time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.355149,r',SDSS,1.287e+00,0.447,3.185e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53622.355978,i',SDSS,2.040e+00,0.516,4.423e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53622.356808,u',SDSS,2.021e+00,0.920,2.640e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53622.357637,z',SDSS,6.130e+00,1.036,-2.474e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53622.358466,g',SDSS,7.659e-01,1.055,3.391e-01,24.566,SDSS,SDSS,1,μJy,MJD,True
53627.312262,r',SDSS,1.113e+00,1.153,-1.757e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
53627.313092,i',SDSS,1.527e+00,0.211,7.927e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
53627.313921,u',SDSS,2.021e+00,1.518,3.419e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
53627.314750,z',SDSS,4.614e+00,0.840,1.494e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53627.315580,g',SDSS,8.721e-01,1.092,-5.731e-01,25.993,SDSS,SDSS,1,μJy,MJD,True
53634.304964,r',SDSS,1.504e+00,0.484,3.490e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53634.305793,i',SDSS,1.761e+00,1.014,1.502e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53634.306622,u',SDSS,3.417e+00,1.720,-2.681e+00,26.473,SDSS,SDSS,1,μJy,MJD,True
53634.307452,z',SDSS,4.952e+00,0.442,1.160e+01,21.176,SDSS,SDSS,1,μJy,MJD,True
53634.308281,g',SDSS,1.469e+00,1.703,8.739e-02,24.970,SDSS,SDSS,1,μJy,MJD,True
53638.346407,r',SDSS,9.607e-01,0.417,2.466e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
53638.347236,i',SDSS,1.414e+00,0.279,5.527e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53638.348066,u',SDSS,1.671e+00,1.344,-2.108e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
53638.348895,z',SDSS,4.564e+00,0.468,9.753e+00,21.345,SDSS,SDSS,1,μJy,MJD,True
53638.349724,g',SDSS,6.360e-01,0.952,2.822e-02,25.070,SDSS,SDSS,1,μJy,MJD,True
53640.310405,r',SDSS,1.257e+00,1.164,7.274e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53640.311234,i',SDSS,1.681e+00,1.155,4.700e-01,23.973,SDSS,SDSS,1,μJy,MJD,True
53640.312064,u',SDSS,2.088e+00,1.107,2.237e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53640.312893,z',SDSS,5.732e+00,0.304,2.053e+01,20.591,SDSS,SDSS,1,μJy,MJD,True
53640.313722,g',SDSS,6.703e-01,0.633,1.043e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
53655.282731,r',SDSS,1.545e+00,1.382,-6.972e-01,25.601,SDSS,SDSS,1,μJy,MJD,True
53655.283560,i',SDSS,1.980e+00,1.319,-1.645e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
53655.284390,u',SDSS,2.662e+00,1.760,-8.312e-01,25.453,SDSS,SDSS,1,μJy,MJD,True
53655.285219,z',SDSS,6.456e+00,0.784,8.080e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
53655.286048,g',SDSS,1.047e+00,1.377,-2.239e-02,25.156,SDSS,SDSS,1,μJy,MJD,True
53664.307286,r',SDSS,1.428e+00,0.523,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53664.308115,i',SDSS,1.996e+00,1.316,3.869e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
