time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54864.4519,UVW1,,,0.256,,19.301,Vega,Swift,3,,MJD,
54864.4531,U,,,0.154,,18.235,Vega,Swift,3,,MJD,
54864.4536,B,,,0.074,,16.702,Vega,Swift,3,,MJD,
54876.0539,UVW2,,,,,19.051,Vega,Swift,3,,MJD,True
54876.0547,V,,,0.073,,15.627,Vega,Swift,3,,MJD,
54876.0555,UVM2,,,,,18.775,Vega,Swift,3,,MJD,True
54876.0564,UVW1,,,,,18.814,Vega,Swift,3,,MJD,True
54876.0572,U,,,0.248,,18.416,Vega,Swift,3,,MJD,
54876.0584,B,,,0.079,,16.987,Vega,Swift,3,,MJD,
54876.7572,UVW1,,,0.256,,19.536,Vega,Swift,3,,MJD,
54876.7599,U,,,0.222,,18.910,Vega,Swift,3,,MJD,
54876.7611,B,,,0.079,,17.066,Vega,Swift,3,,MJD,
54876.7618,V,,,0.067,,15.725,Vega,Swift,3,,MJD,
