time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,3,,,
53745.440002,C,,,0.110521,,20.714901,,Catalina Schmidt,3,,MJD,
53745.480011,C,,,0.100705,,20.481777,,Catalina Schmidt,3,,MJD,
53745.519989,C,,,0.0998,,20.53591,,Catalina Schmidt,3,,MJD,
53745.559998,C,,,0.114833,,20.862749,,Catalina Schmidt,3,,MJD,
54150.440002,C,,,0.132169,,20.85227,,Catalina Schmidt,3,,MJD,
54150.47998,C,,,0.139755,,20.981903,,Catalina Schmidt,3,,MJD,
54150.52002,C,,,0.108305,,20.186327,,Catalina Schmidt,3,,MJD,
54150.559998,C,,,0.119303,,20.591343,,Catalina Schmidt,3,,MJD,
54172.440002,C,,,0.101858,,20.726578,,Catalina Schmidt,3,,MJD,
54172.47998,C,,,0.095831,,20.596159,,Catalina Schmidt,3,,MJD,
54172.52002,C,,,0.096861,,20.644896,,Catalina Schmidt,3,,MJD,
54172.559998,C,,,0.10078,,20.714821,,Catalina Schmidt,3,,MJD,
54210.440002,C,,,0.109218,,20.829418,,Catalina Schmidt,3,,MJD,
54210.47998,C,,,0.094827,,20.555311,,Catalina Schmidt,3,,MJD,
54210.52002,C,,,0.096352,,20.554714,,Catalina Schmidt,3,,MJD,
54210.559998,C,,,0.099732,,20.639503,,Catalina Schmidt,3,,MJD,
54523.439941,C,,,0.092749,,20.400394,,Catalina Schmidt,3,,MJD,
54523.47998,C,,,0.103721,,20.645809,,Catalina Schmidt,3,,MJD,
54523.52002,C,,,0.11264,,20.819033,,Catalina Schmidt,3,,MJD,
54523.560059,C,,,0.101376,,20.611774,,Catalina Schmidt,3,,MJD,
54591.439941,C,,,0.096178,,20.455442,,Catalina Schmidt,3,,MJD,
54591.47998,C,,,0.099823,,20.576159,,Catalina Schmidt,3,,MJD,
54591.52002,C,,,0.099412,,20.53837,,Catalina Schmidt,3,,MJD,
54591.560059,C,,,0.101036,,20.584354,,Catalina Schmidt,3,,MJD,
54861.439941,C,,,0.09456,,20.3843,,Catalina Schmidt,3,,MJD,
54861.47998,C,,,0.106489,,20.639122,,Catalina Schmidt,3,,MJD,
54861.52002,C,,,0.102483,,20.541916,,Catalina Schmidt,3,,MJD,
54861.560059,C,,,0.115023,,20.772638,,Catalina Schmidt,3,,MJD,
54908.439941,C,,,0.116301,,20.692833,,Catalina Schmidt,3,,MJD,
54908.47998,C,,,0.111215,,20.62874,,Catalina Schmidt,3,,MJD,
54908.52002,C,,,0.121706,,20.81662,,Catalina Schmidt,3,,MJD,
54908.560059,C,,,0.113873,,20.667637,,Catalina Schmidt,3,,MJD,
54919.439941,C,,,0.109242,,20.646032,,Catalina Schmidt,3,,MJD,
54919.47998,C,,,0.094827,,20.306612,,Catalina Schmidt,3,,MJD,
54919.52002,C,,,0.120419,,20.815916,,Catalina Schmidt,3,,MJD,
54919.560059,C,,,0.113577,,20.699301,,Catalina Schmidt,3,,MJD,
55270.439941,C,,,0.115597,,20.593069,,Catalina Schmidt,3,,MJD,
55270.47998,C,,,0.120345,,20.69805,,Catalina Schmidt,3,,MJD,
55270.52002,C,,,0.10634,,20.436148,,Catalina Schmidt,3,,MJD,
55270.560059,C,,,0.120714,,20.737906,,Catalina Schmidt,3,,MJD,
55656.439941,C,,,0.112345,,20.746992,,Catalina Schmidt,3,,MJD,
55656.47998,C,,,0.10348,,20.588781,,Catalina Schmidt,3,,MJD,
55656.52002,C,,,0.10634,,20.615469,,Catalina Schmidt,3,,MJD,
55656.560059,C,,,0.103412,,20.586555,,Catalina Schmidt,3,,MJD,
55680.439941,C,,,0.110194,,20.726969,,Catalina Schmidt,3,,MJD,
55680.47998,C,,,0.120478,,20.881842,,Catalina Schmidt,3,,MJD,
55680.52002,C,,,0.109049,,20.698154,,Catalina Schmidt,3,,MJD,
55680.560059,C,,,0.113442,,20.796114,,Catalina Schmidt,3,,MJD,
55999.439941,C,,,0.069228,,19.62336,,Catalina Schmidt,3,,MJD,
55999.47998,C,,,0.065669,,19.55047,,Catalina Schmidt,3,,MJD,
55999.52002,C,,,0.065452,,19.494913,,Catalina Schmidt,3,,MJD,
55999.560059,C,,,0.067042,,19.570766,,Catalina Schmidt,3,,MJD,
56368.439941,C,,,0.093616,,20.105154,,Catalina Schmidt,3,,MJD,
56368.47998,C,,,0.100681,,20.237703,,Catalina Schmidt,3,,MJD,
56368.52002,C,,,0.085786,,19.904453,,Catalina Schmidt,3,,MJD,
56368.560059,C,,,0.092852,,20.09482,,Catalina Schmidt,3,,MJD,
