time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.614,G,,,0.0,,16.71,,GAIA,1,,MJD,
57099.930,G,,,0.0,,16.60,,GAIA,1,,MJD,
57124.676,G,,,0.0,,15.82,,GAIA,1,,MJD,
57230.478,G,,,0.0,,16.87,,GAIA,1,,MJD,
57274.508,G,,,0.0,,15.94,,GAIA,1,,MJD,
57304.992,G,,,0.0,,16.47,,GAIA,1,,MJD,
57305.168,G,,,0.0,,16.51,,GAIA,1,,MJD,
57328.417,G,,,0.0,,17.47,,GAIA,1,,MJD,
57328.491,G,,,0.0,,17.44,,GAIA,1,,MJD,
57447.413,G,,,0.0,,17.29,,GAIA,1,,MJD,
57447.487,G,,,0.0,,17.21,,GAIA,1,,MJD,
57479.471,G,,,0.0,,17.32,,GAIA,1,,MJD,
57599.263,G,,,0.0,,15.68,,GAIA,1,,MJD,
57599.337,G,,,0.0,,15.68,,GAIA,1,,MJD,
57612.017,G,,,0.0,,16.36,,GAIA,1,,MJD,
57612.091,G,,,0.0,,16.37,,GAIA,1,,MJD,
57685.960,G,,,0.0,,17.32,,GAIA,1,,MJD,
57686.034,G,,,0.0,,17.33,,GAIA,1,,MJD,
57703.465,G,,,0.0,,16.70,,GAIA,1,,MJD,
57703.539,G,,,0.0,,16.71,,GAIA,1,,MJD,
57773.296,G,,,0.0,,17.03,,GAIA,1,,MJD,
57773.472,G,,,0.0,,17.02,,GAIA,1,,MJD,
57773.546,G,,,0.0,,17.05,,GAIA,1,,MJD,
57773.723,G,,,0.0,,17.12,,GAIA,1,,MJD,
57773.797,G,,,0.0,,17.14,,GAIA,1,,MJD,
57773.973,G,,,0.0,,17.15,,GAIA,1,,MJD,
57783.479,G,,,0.0,,16.82,,GAIA,1,,MJD,
57783.729,G,,,0.0,,16.76,,GAIA,1,,MJD,
57783.803,G,,,0.0,,16.76,,GAIA,1,,MJD,
57783.979,G,,,0.0,,16.70,,GAIA,1,,MJD,
57784.053,G,,,0.0,,16.65,,GAIA,1,,MJD,
57823.520,G,,,0.0,,17.25,,GAIA,1,,MJD,
57874.999,G,,,0.0,,16.98,,GAIA,1,,MJD,
57875.073,G,,,0.0,,16.98,,GAIA,1,,MJD,
57973.862,G,,,0.0,,17.29,,GAIA,1,,MJD,
57973.936,G,,,0.0,,17.31,,GAIA,1,,MJD,
57991.863,G,,,0.0,,16.81,,GAIA,1,,MJD,
57991.937,G,,,0.0,,16.82,,GAIA,1,,MJD,
58026.835,G,,,0.0,,16.90,,GAIA,1,,MJD,
58026.909,G,,,0.0,,16.87,,GAIA,1,,MJD,
58071.389,G,,,0.0,,16.89,,GAIA,1,,MJD,
58071.639,G,,,0.0,,16.97,,GAIA,1,,MJD,
58071.815,G,,,0.0,,16.94,,GAIA,1,,MJD,
58071.889,G,,,0.0,,16.95,,GAIA,1,,MJD,
58072.065,G,,,0.0,,16.95,,GAIA,1,,MJD,
58072.139,G,,,0.0,,17.01,,GAIA,1,,MJD,
58072.316,G,,,0.0,,17.05,,GAIA,1,,MJD,
58072.390,G,,,0.0,,17.04,,GAIA,1,,MJD,
58072.566,G,,,0.0,,16.99,,GAIA,1,,MJD,
58072.640,G,,,0.0,,16.99,,GAIA,1,,MJD,
58072.816,G,,,0.0,,16.99,,GAIA,1,,MJD,
58072.890,G,,,0.0,,16.99,,GAIA,1,,MJD,
58073.066,G,,,0.0,,17.01,,GAIA,1,,MJD,
58073.140,G,,,0.0,,16.97,,GAIA,1,,MJD,
58073.316,G,,,0.0,,16.93,,GAIA,1,,MJD,
58073.390,G,,,0.0,,16.87,,GAIA,1,,MJD,
58073.566,G,,,0.0,,16.80,,GAIA,1,,MJD,
58073.640,G,,,0.0,,16.77,,GAIA,1,,MJD,
58073.817,G,,,0.0,,16.68,,GAIA,1,,MJD,
58073.891,G,,,0.0,,16.67,,GAIA,1,,MJD,
58074.067,G,,,0.0,,16.66,,GAIA,1,,MJD,
58074.141,G,,,0.0,,16.60,,GAIA,1,,MJD,
58074.391,G,,,0.0,,16.58,,GAIA,1,,MJD,
58074.641,G,,,0.0,,16.68,,GAIA,1,,MJD,
58146.827,G,,,0.0,,16.17,,GAIA,1,,MJD,
58147.077,G,,,0.0,,16.26,,GAIA,1,,MJD,
58166.333,G,,,0.0,,16.73,,GAIA,1,,MJD,
58166.407,G,,,0.0,,16.72,,GAIA,1,,MJD,
58199.392,G,,,0.0,,17.03,,GAIA,1,,MJD,
58238.785,G,,,0.0,,16.83,,GAIA,1,,MJD,
58238.859,G,,,0.0,,16.75,,GAIA,1,,MJD,
58249.290,G,,,0.0,,17.41,,GAIA,1,,MJD,
58349.155,G,,,0.0,,17.65,,GAIA,1,,MJD,
58349.229,G,,,0.0,,17.62,,GAIA,1,,MJD,
58371.651,G,,,0.0,,17.81,,GAIA,1,,MJD,
58402.883,G,,,0.0,,16.38,,GAIA,1,,MJD,
58402.957,G,,,0.0,,16.24,,GAIA,1,,MJD,
58522.126,G,,,0.0,,16.44,,GAIA,1,,MJD,
58522.200,G,,,0.0,,16.38,,GAIA,1,,MJD,
58546.626,G,,,0.0,,15.50,,GAIA,1,,MJD,
58546.700,G,,,0.0,,15.51,,GAIA,1,,MJD,
58554.1898,B,,,0.133515,,17.9396,,,"2,3",,MJD,
58554.1952,V,,,0.0509111,,17.3367,,,"2,3",,MJD,
58554.1997,r,,,0.0300767,,16.8953,,,"2,3",,MJD,
58558.2559,B,,,0.0844376,,18.2682,,,"2,3",,MJD,
58558.259,V,,,0.0576589,,17.4347,,,"2,3",,MJD,
58564.2533,B,,,,,18.984,,,"2,3",,MJD,
58575.367,G,,,0.0,,17.11,,GAIA,1,,MJD,
58707.681,G,,,0.0,,17.14,,GAIA,1,,MJD,
58707.857,G,,,0.0,,17.24,,GAIA,1,,MJD,
58733.641,G,,,0.0,,17.21,,GAIA,1,,MJD,
58733.715,G,,,0.0,,17.21,,GAIA,1,,MJD,
