time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57208.352,r,,,,,18.6296,,PS1,1,,MJD,
57208.363,r,,,,,18.6274,,PS1,1,,MJD,
57208.387,r,,,,,18.5670,,PS1,1,,MJD,
57215.273,g,,,,,17.5426,,PS1,1,,MJD,
57215.277,i,,,,,17.9240,,PS1,1,,MJD,
57215.277,r,,,,,17.6092,,PS1,1,,MJD,
57215.277,z,,,,,17.9871,,PS1,1,,MJD,
57221.273,g,,,,,17.5416,,PS1,1,,MJD,
57221.273,i,,,,,18.0637,,PS1,1,,MJD,
57221.273,r,,,,,17.5422,,PS1,1,,MJD,
57221.273,z,,,,,18.1828,,PS1,1,,MJD,
57227.277,g,,,,,17.9003,,PS1,1,,MJD,
57227.277,i,,,,,18.5590,,PS1,1,,MJD,
57227.277,r,,,,,17.8911,,PS1,1,,MJD,
57227.277,z,,,,,18.5595,,PS1,1,,MJD,
57233.270,g,,,,,18.5774,,PS1,1,,MJD,
57233.270,r,,,,,18.2859,,PS1,1,,MJD,
57233.273,i,,,,,18.9174,,PS1,1,,MJD,
57233.273,z,,,,,18.7383,,PS1,1,,MJD,
57242.277,g,,,,,19.4964,,PS1,1,,MJD,
57242.277,i,,,,,18.5679,,PS1,1,,MJD,
57242.277,z,,,,,18.7389,,PS1,1,,MJD,
57250.328,g,,,,,17.0749,,PS1,1,,MJD,True
57250.328,r,,,,,17.5879,,PS1,1,,MJD,True
57251.254,g,,,,,20.146,,PS1,1,,MJD,
57251.254,i,,,,,19.1680,,PS1,1,,MJD,
57251.254,r,,,,,19.2367,,PS1,1,,MJD,
57251.254,z,,,,,19.0892,,PS1,1,,MJD,
