time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.420565,r',SDSS,9.114e-01,0.203,4.876e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53616.421394,i',SDSS,1.373e+00,0.746,1.658e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53616.422224,u',SDSS,1.752e+00,1.076,1.717e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53616.423053,z',SDSS,4.659e+00,0.844,1.584e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53616.423882,g',SDSS,6.229e-01,0.167,4.082e+00,22.346,SDSS,SDSS,2,μJy,MJD,
53622.434242,r',SDSS,7.379e-01,0.115,6.934e+00,21.788,SDSS,SDSS,2,μJy,MJD,
53622.435071,i',SDSS,1.145e+00,0.322,3.753e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53622.435901,u',SDSS,1.333e+00,0.973,-1.144e+00,25.688,SDSS,SDSS,2,μJy,MJD,True
53622.436730,z',SDSS,3.478e+00,0.627,2.476e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53622.437559,g',SDSS,4.754e-01,0.130,3.998e+00,22.368,SDSS,SDSS,2,μJy,MJD,
53626.397504,r',SDSS,1.127e+00,0.156,7.888e+00,21.649,SDSS,SDSS,2,μJy,MJD,
53626.398333,i',SDSS,1.601e+00,0.246,7.084e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53627.391542,r',SDSS,8.151e-01,0.128,6.934e+00,21.788,SDSS,SDSS,2,μJy,MJD,
53627.392371,i',SDSS,1.154e+00,0.242,5.104e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53627.393200,u',SDSS,1.409e+00,1.195,-1.059e-01,24.775,SDSS,SDSS,2,μJy,MJD,True
53627.394030,z',SDSS,3.363e+00,0.649,3.452e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
53627.394859,g',SDSS,5.159e-01,0.141,3.995e+00,22.369,SDSS,SDSS,2,μJy,MJD,
53628.382621,r',SDSS,1.090e+00,0.123,9.669e+00,21.429,SDSS,SDSS,2,μJy,MJD,
53628.383451,i',SDSS,1.465e+00,0.201,7.902e+00,21.631,SDSS,SDSS,2,μJy,MJD,
53628.384280,u',SDSS,2.115e+00,0.642,3.920e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53628.385109,z',SDSS,5.066e+00,0.920,6.482e-01,22.700,SDSS,SDSS,2,μJy,MJD,True
53628.385939,g',SDSS,9.550e-01,0.186,5.651e+00,21.996,SDSS,SDSS,2,μJy,MJD,
53634.384518,r',SDSS,1.483e+00,0.311,5.249e+00,22.087,SDSS,SDSS,2,μJy,MJD,
53634.385347,i',SDSS,1.741e+00,0.267,7.104e+00,21.745,SDSS,SDSS,2,μJy,MJD,
53634.386176,u',SDSS,3.765e+00,1.721,3.214e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53634.387006,z',SDSS,4.304e+00,0.607,5.832e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
53634.387835,g',SDSS,1.452e+00,0.443,3.735e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53635.391436,r',SDSS,1.035e+00,0.167,6.749e+00,21.817,SDSS,SDSS,2,μJy,MJD,
53635.392266,i',SDSS,1.277e+00,0.184,7.507e+00,21.686,SDSS,SDSS,2,μJy,MJD,
53635.393095,u',SDSS,2.427e+00,1.365,2.110e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53635.393924,z',SDSS,3.620e+00,0.582,4.191e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
53635.394754,g',SDSS,9.844e-01,0.289,3.774e+00,22.430,SDSS,SDSS,2,μJy,MJD,
53638.426129,r',SDSS,7.905e-01,0.166,5.143e+00,22.110,SDSS,SDSS,2,μJy,MJD,
53638.426959,i',SDSS,1.163e+00,0.260,4.784e+00,22.164,SDSS,SDSS,2,μJy,MJD,
53638.427788,u',SDSS,1.565e+00,1.082,-1.318e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
53638.428617,z',SDSS,3.525e+00,0.632,2.556e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53638.429447,g',SDSS,5.888e-01,0.387,1.601e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53639.430353,r',SDSS,8.219e-01,0.157,5.683e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53639.431182,i',SDSS,1.144e+00,0.237,5.177e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53639.432011,u',SDSS,1.737e+00,0.404,4.928e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53639.432841,z',SDSS,3.765e+00,0.305,1.255e+01,21.098,SDSS,SDSS,2,μJy,MJD,
53639.433670,g',SDSS,5.636e-01,0.193,3.179e+00,22.613,SDSS,SDSS,2,μJy,MJD,
53640.390213,r',SDSS,8.331e-01,0.194,4.635e+00,22.221,SDSS,SDSS,2,μJy,MJD,
53640.391042,i',SDSS,1.303e+00,0.328,4.244e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53640.391871,u',SDSS,1.662e+00,0.933,-1.952e+00,26.161,SDSS,SDSS,2,μJy,MJD,True
53640.392701,z',SDSS,4.037e+00,0.322,1.284e+01,21.075,SDSS,SDSS,2,μJy,MJD,
