time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.365377,r',SDSS,1.371e+00,0.333,-4.546e+00,27.363,SDSS,SDSS,2,μJy,MJD,True
54347.366207,i',SDSS,1.846e+00,0.744,-2.685e+00,25.972,SDSS,SDSS,2,μJy,MJD,True
54347.367036,u',SDSS,2.708e+00,1.775,-8.568e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
54347.367865,z',SDSS,6.268e+00,0.909,-5.641e+00,23.839,SDSS,SDSS,2,μJy,MJD,True
54347.368695,g',SDSS,1.077e+00,1.402,-8.576e-02,25.263,SDSS,SDSS,2,μJy,MJD,True
54357.340788,r',SDSS,1.023e+00,0.904,9.242e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54357.341617,i',SDSS,1.410e+00,0.259,5.932e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54357.342446,u',SDSS,1.645e+00,1.315,-4.164e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
54357.343275,z',SDSS,4.416e+00,0.282,1.669e+01,20.807,SDSS,SDSS,2,μJy,MJD,True
54357.344105,g',SDSS,6.666e-01,0.989,3.573e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
54359.372576,r',SDSS,1.330e+00,0.477,-3.093e+00,26.956,SDSS,SDSS,2,μJy,MJD,True
54359.373405,i',SDSS,1.842e+00,1.183,-9.112e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
54359.374234,u',SDSS,2.061e+00,1.240,1.800e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54359.375063,z',SDSS,5.594e+00,0.935,3.189e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54359.375893,g',SDSS,8.884e-01,0.386,2.523e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54362.390720,r',SDSS,1.041e+00,0.187,6.089e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54362.391549,i',SDSS,1.503e+00,0.166,9.900e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54362.392378,u',SDSS,1.563e+00,1.283,-2.077e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54362.393208,z',SDSS,4.784e+00,0.233,2.220e+01,20.509,SDSS,SDSS,2,μJy,MJD,True
54362.394037,g',SDSS,8.111e-01,0.545,1.599e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54376.386187,r',SDSS,1.075e+00,0.228,5.144e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54376.387016,i',SDSS,1.480e+00,1.063,-2.420e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54376.387846,u',SDSS,1.848e+00,0.567,-3.745e+00,26.818,SDSS,SDSS,2,μJy,MJD,True
54376.388675,z',SDSS,4.421e+00,0.823,-4.197e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54376.389504,g',SDSS,7.092e-01,1.038,-2.934e-02,25.168,SDSS,SDSS,2,μJy,MJD,True
54382.371448,r',SDSS,1.394e+00,0.675,-2.313e+00,26.656,SDSS,SDSS,2,μJy,MJD,True
54382.372277,i',SDSS,2.025e+00,0.221,-1.009e+01,27.356,SDSS,SDSS,2,μJy,MJD,True
54382.373107,u',SDSS,2.474e+00,0.544,-5.328e+00,27.190,SDSS,SDSS,2,μJy,MJD,True
54382.373936,z',SDSS,7.036e+00,0.774,-9.428e+00,24.289,SDSS,SDSS,2,μJy,MJD,True
54382.374765,g',SDSS,9.194e-01,0.626,1.607e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54385.389018,r',SDSS,9.954e-01,0.245,4.420e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54385.389847,i',SDSS,1.394e+00,0.934,9.048e-01,23.650,SDSS,SDSS,2,μJy,MJD,True
54385.390676,u',SDSS,1.702e+00,1.339,-4.950e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
54385.391505,z',SDSS,4.351e+00,0.326,1.401e+01,20.986,SDSS,SDSS,2,μJy,MJD,True
54385.392335,g',SDSS,6.965e-01,0.687,9.803e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
54387.389425,r',SDSS,1.354e+00,0.503,-2.994e+00,26.922,SDSS,SDSS,2,μJy,MJD,True
54387.390255,i',SDSS,1.840e+00,0.551,-3.691e+00,26.291,SDSS,SDSS,2,μJy,MJD,True
54387.391084,u',SDSS,2.381e+00,1.639,8.333e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
54387.391913,z',SDSS,6.764e+00,0.786,8.680e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54387.392742,g',SDSS,9.766e-01,0.559,1.939e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54390.383784,u',SDSS,2.469e+00,1.430,-1.968e+00,26.169,SDSS,SDSS,2,μJy,MJD,True
54390.384613,z',SDSS,7.020e+00,1.187,3.843e-01,22.754,SDSS,SDSS,2,μJy,MJD,True
54390.385442,g',SDSS,8.730e-01,0.454,-2.104e+00,27.188,SDSS,SDSS,2,μJy,MJD,True
54391.390349,r',SDSS,1.653e+00,0.894,-2.150e+00,26.582,SDSS,SDSS,2,μJy,MJD,True
54391.391178,i',SDSS,2.630e+00,0.764,-4.060e+00,26.389,SDSS,SDSS,2,μJy,MJD,True
54391.392008,u',SDSS,4.166e+00,2.261,3.317e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
54391.392837,z',SDSS,8.948e+00,0.911,1.095e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54391.393666,g',SDSS,1.048e+00,1.332,-3.907e-01,25.746,SDSS,SDSS,2,μJy,MJD,True
54394.372389,r',SDSS,1.529e+00,1.399,5.568e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54394.373218,i',SDSS,1.772e+00,0.415,-4.708e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
54394.374047,u',SDSS,2.506e+00,0.537,-5.469e+00,27.218,SDSS,SDSS,2,μJy,MJD,True
54394.374877,z',SDSS,6.579e+00,0.958,-5.555e+00,23.827,SDSS,SDSS,2,μJy,MJD,True
54394.375706,g',SDSS,8.936e-01,0.640,1.516e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54396.392449,r',SDSS,2.680e+00,1.656,-2.090e+00,26.554,SDSS,SDSS,2,μJy,MJD,True
54396.393279,i',SDSS,3.107e+00,0.378,-9.271e+00,27.265,SDSS,SDSS,2,μJy,MJD,True
54396.394108,u',SDSS,5.796e+00,2.614,-4.294e-02,24.710,SDSS,SDSS,2,μJy,MJD,True
54396.394937,z',SDSS,8.615e+00,1.313,3.603e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54396.395766,g',SDSS,2.515e+00,2.255,-1.708e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
54402.382509,r',SDSS,1.813e+00,0.241,8.287e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54402.383338,i',SDSS,2.021e+00,0.521,-4.336e+00,26.457,SDSS,SDSS,2,μJy,MJD,True
54402.384167,u',SDSS,5.237e+00,0.804,-8.401e+00,27.678,SDSS,SDSS,2,μJy,MJD,True
54402.384996,z',SDSS,5.767e+00,0.743,-7.202e+00,24.043,SDSS,SDSS,2,μJy,MJD,True
54402.385825,g',SDSS,1.629e+00,1.132,1.835e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54408.296351,r',SDSS,9.837e-01,0.273,3.911e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54408.297180,i',SDSS,1.319e+00,0.882,9.341e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
54408.298010,u',SDSS,1.518e+00,1.222,-5.657e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
54408.298839,z',SDSS,4.136e+00,0.347,1.228e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
54408.299668,g',SDSS,6.050e-01,0.576,1.013e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54411.254680,r',SDSS,1.106e+00,0.841,-1.269e+00,26.077,SDSS,SDSS,2,μJy,MJD,True
54411.255509,i',SDSS,1.763e+00,1.088,-1.196e+00,25.264,SDSS,SDSS,2,μJy,MJD,True
54411.256338,u',SDSS,1.829e+00,1.378,7.376e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54411.257167,z',SDSS,4.301e+00,0.669,-4.669e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54411.257997,g',SDSS,6.857e-01,0.359,2.051e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54413.295117,r',SDSS,1.696e+00,1.541,-1.779e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
54413.295946,i',SDSS,2.942e+00,0.392,-8.479e+00,27.169,SDSS,SDSS,2,μJy,MJD,True
54413.296776,u',SDSS,2.726e+00,1.817,-3.752e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54413.297605,z',SDSS,6.563e+00,1.090,-2.618e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54413.298434,g',SDSS,9.909e-01,0.668,-1.646e+00,26.936,SDSS,SDSS,2,μJy,MJD,True
54415.306909,r',SDSS,1.113e+00,0.381,-3.183e+00,26.986,SDSS,SDSS,2,μJy,MJD,True
54415.307738,i',SDSS,1.516e+00,1.087,1.292e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
54415.308567,u',SDSS,1.768e+00,1.302,-9.579e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
54415.309396,z',SDSS,4.683e+00,0.837,2.047e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54415.310225,g',SDSS,7.106e-01,0.813,7.578e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54417.296604,r',SDSS,1.099e+00,0.903,1.100e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54417.297433,i',SDSS,1.420e+00,0.326,-4.735e+00,26.550,SDSS,SDSS,2,μJy,MJD,True
54417.298262,u',SDSS,1.688e+00,0.972,-1.869e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
54417.299091,z',SDSS,4.651e+00,0.648,-6.101e+00,23.902,SDSS,SDSS,2,μJy,MJD,True
54417.299920,g',SDSS,6.741e-01,0.654,9.988e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54418.294953,r',SDSS,1.119e+00,0.371,-3.294e+00,27.022,SDSS,SDSS,2,μJy,MJD,True
54418.295782,i',SDSS,1.610e+00,0.216,8.173e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
54418.296612,u',SDSS,1.779e+00,1.340,7.923e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54418.297441,z',SDSS,4.929e+00,0.900,-6.525e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
54418.298270,g',SDSS,7.149e-01,1.017,2.536e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54422.299170,r',SDSS,1.322e+00,0.315,-4.619e+00,27.380,SDSS,SDSS,2,μJy,MJD,True
54422.300000,i',SDSS,1.809e+00,1.010,-1.623e+00,25.508,SDSS,SDSS,2,μJy,MJD,True
54422.300829,u',SDSS,2.286e+00,0.702,3.892e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54422.301658,z',SDSS,5.693e+00,1.012,5.673e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
54422.302487,g',SDSS,8.202e-01,1.123,3.045e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
54424.235055,r',SDSS,1.169e+00,0.770,-1.580e+00,26.279,SDSS,SDSS,2,μJy,MJD,True
54424.235885,i',SDSS,2.012e+00,0.401,5.579e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54424.236714,u',SDSS,2.607e+00,1.496,-2.007e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54424.237543,z',SDSS,4.468e+00,0.713,-4.303e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54424.238372,g',SDSS,1.000e+00,0.668,-1.665e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
