time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54354.5,,,,,,17.5,,,"8,10",,MJD,
54363.43263,i',Standard,,0.023,,17.541,,CfA4_KEP1,4,,MJD,
54363.43494,r',Standard,,0.022,,17.644,,CfA4_KEP1,4,,MJD,
54363.43725,V,Standard,,0.030,,18.116,,CfA4_KEP1,4,,MJD,
54363.44213,B,Standard,,0.070,,19.591,,CfA4_KEP1,4,,MJD,
54369.48215,i',Standard,,0.026,,17.718,,CfA4_KEP1,4,,MJD,
54369.48446,r',Standard,,0.027,,17.841,,CfA4_KEP1,4,,MJD,
54369.48681,V,Standard,,0.038,,18.294,,CfA4_KEP1,4,,MJD,
54369.49173,B,Standard,,0.084,,19.343,,CfA4_KEP1,4,,MJD,
54379.48628,i',Standard,,0.032,,17.899,,CfA4_KEP1,4,,MJD,
54379.48859,r',Standard,,0.026,,17.959,,CfA4_KEP1,4,,MJD,
54379.49091,V,Standard,,0.046,,18.467,,CfA4_KEP1,4,,MJD,
54379.49570,B,Standard,,0.091,,19.741,,CfA4_KEP1,4,,MJD,
54400.47501,i',Standard,,0.042,,18.345,,CfA4_KEP1,4,,MJD,
54400.47734,r',Standard,,0.034,,18.337,,CfA4_KEP1,4,,MJD,
54400.47965,V,Standard,,0.046,,18.615,,CfA4_KEP1,4,,MJD,
54400.48429,B,Standard,,0.098,,19.503,,CfA4_KEP1,4,,MJD,
54401.47854,i',Standard,,0.038,,18.184,,CfA4_KEP1,4,,MJD,
54401.48086,r',Standard,,0.033,,18.380,,CfA4_KEP1,4,,MJD,
54401.48316,V,Standard,,0.047,,18.595,,CfA4_KEP1,4,,MJD,
54401.48819,B,Standard,,0.099,,19.536,,CfA4_KEP1,4,,MJD,
54402.43493,i',Standard,,0.104,,18.341,,CfA4_KEP1,4,,MJD,
54402.43723,r',Standard,,0.069,,18.403,,CfA4_KEP1,4,,MJD,
54402.43956,V,Standard,,0.111,,18.735,,CfA4_KEP1,4,,MJD,
54402.44440,B,Standard,,0.199,,19.318,,CfA4_KEP1,4,,MJD,
54406.46955,i',Standard,,0.034,,18.310,,CfA4_KEP1,4,,MJD,
54406.47186,r',Standard,,0.032,,18.381,,CfA4_KEP1,4,,MJD,
54406.47416,V,Standard,,0.042,,18.726,,CfA4_KEP1,4,,MJD,
54406.47904,B,Standard,,0.094,,19.848,,CfA4_KEP1,4,,MJD,
