time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56915.9098,UVW1,,,0.136,,17.050,Vega,Swift,3,,MJD,
56915.9779,U,,,0.053,,15.131,Vega,Swift,3,,MJD,
56915.9796,B,,,0.050,,15.376,Vega,Swift,3,,MJD,
56915.9813,UVW2,,,0.158,,18.383,Vega,Swift,3,,MJD,
56915.9831,V,,,0.053,,14.792,Vega,Swift,3,,MJD,
56915.9848,UVM2,,,,,19.609,Vega,Swift,3,,MJD,True
56915.9894,UVM2,,,0.168,,20.173,Vega,Swift,3,,MJD,
56918.0468,UVW1,,,0.109,,16.473,Vega,Swift,3,,MJD,
56918.5161,U,,,0.048,,14.704,Vega,Swift,3,,MJD,
56918.5178,B,,,0.046,,14.962,Vega,Swift,3,,MJD,
56918.5195,UVW2,,,0.142,,18.111,Vega,Swift,3,,MJD,
56918.5213,V,,,0.052,,14.377,Vega,Swift,3,,MJD,
56918.5229,UVM2,,,,,19.582,Vega,Swift,3,,MJD,True
56918.5261,UVM2,,,0.185,,20.055,Vega,Swift,3,,MJD,
56921.7421,U,,,0.046,,14.526,Vega,Swift,3,,MJD,
56921.7438,B,,,0.044,,14.681,Vega,Swift,3,,MJD,
56921.7455,UVW2,,,0.132,,17.939,Vega,Swift,3,,MJD,
56921.7473,V,,,0.052,,14.130,Vega,Swift,3,,MJD,
56921.7490,UVM2,,,,,19.615,Vega,Swift,3,,MJD,True
56921.7537,UVM2,,,0.129,,19.687,Vega,Swift,3,,MJD,
56924.5451,U,,,0.046,,14.618,Vega,Swift,3,,MJD,
56924.5469,B,,,0.044,,14.587,Vega,Swift,3,,MJD,
56924.5486,UVW2,,,0.123,,18.021,Vega,Swift,3,,MJD,
56924.5503,V,,,0.046,,13.904,Vega,Swift,3,,MJD,
56924.5520,UVM2,,,,,19.723,Vega,Swift,3,,MJD,True
56924.5530,UVM2,,,0.243,,19.726,Vega,Swift,3,,MJD,
56924.7767,UVW1,,,0.088,,16.533,Vega,Swift,3,,MJD,
56927.5663,UVW1,,,0.121,,16.756,Vega,Swift,3,,MJD,
56927.6013,U,,,0.051,,14.907,Vega,Swift,3,,MJD,
56927.6030,B,,,0.045,,14.676,Vega,Swift,3,,MJD,
56927.6048,UVW2,,,0.155,,17.956,Vega,Swift,3,,MJD,
56927.6065,V,,,0.047,,13.893,Vega,Swift,3,,MJD,
56927.6082,UVM2,,,,,19.372,Vega,Swift,3,,MJD,True
56927.6130,UVM2,,,0.188,,20.001,Vega,Swift,3,,MJD,
56930.4972,U,,,0.054,,15.193,Vega,Swift,3,,MJD,
56930.4990,B,,,0.045,,14.790,Vega,Swift,3,,MJD,
56930.5007,UVW2,,,0.165,,18.469,Vega,Swift,3,,MJD,
56930.5024,V,,,0.047,,13.941,Vega,Swift,3,,MJD,
56930.5041,UVM2,,,,,19.717,Vega,Swift,3,,MJD,True
56930.5098,UVM2,,,0.191,,20.513,Vega,Swift,3,,MJD,
56930.5622,UVW1,,,0.141,,17.134,Vega,Swift,3,,MJD,
56945.5774,UVW1,,,0.134,,18.912,Vega,Swift,3,,MJD,
56945.5787,U,,,0.086,,17.451,Vega,Swift,3,,MJD,
56945.5799,B,,,0.058,,16.372,Vega,Swift,3,,MJD,
56945.5818,UVW2,,,0.197,,19.941,Vega,Swift,3,,MJD,
56945.5836,V,,,0.056,,14.854,Vega,Swift,3,,MJD,
56945.5870,UVM2,,,,,21.050,Vega,Swift,3,,MJD,True
56948.6450,UVW1,,,0.151,,19.049,Vega,Swift,3,,MJD,
56948.6463,U,,,0.112,,17.731,Vega,Swift,3,,MJD,
56948.6475,B,,,0.066,,16.710,Vega,Swift,3,,MJD,
56948.6495,UVW2,,,0.343,,20.516,Vega,Swift,3,,MJD,
56948.6512,V,,,0.059,,15.011,Vega,Swift,3,,MJD,
56948.6543,UVM2,,,,,20.484,Vega,Swift,3,,MJD,True
56951.5090,UVW1,,,0.258,,19.846,Vega,Swift,3,,MJD,
56951.5103,U,,,0.109,,18.017,Vega,Swift,3,,MJD,
56951.5115,B,,,0.064,,17.006,Vega,Swift,3,,MJD,
56951.5135,UVW2,,,0.205,,20.058,Vega,Swift,3,,MJD,
56951.5152,V,,,0.058,,15.161,Vega,Swift,3,,MJD,
56951.5178,UVM2,,,,,20.917,Vega,Swift,3,,MJD,True
