time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.292582,r',SDSS,1.110e+00,1.006,-8.413e-01,25.736,SDSS,SDSS,1,μJy,MJD,True
54346.293411,i',SDSS,1.602e+00,1.101,-5.769e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
54346.294241,u',SDSS,2.774e+00,0.524,6.234e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54346.295070,z',SDSS,5.648e+00,0.882,4.479e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54346.295900,g',SDSS,1.084e+00,1.396,-2.183e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
54348.322956,r',SDSS,8.156e-01,0.907,-1.132e-01,24.943,SDSS,SDSS,1,μJy,MJD,True
54348.323786,i',SDSS,1.339e+00,0.972,3.825e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
54348.324615,u',SDSS,1.737e+00,1.321,7.673e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54348.325444,z',SDSS,4.488e+00,0.666,-5.263e+00,23.785,SDSS,SDSS,1,μJy,MJD,True
54348.326273,g',SDSS,6.131e-01,0.845,4.181e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
54358.278974,r',SDSS,8.625e-01,0.942,-2.014e-01,25.052,SDSS,SDSS,1,μJy,MJD,True
54358.279804,i',SDSS,1.503e+00,0.999,8.876e-01,23.662,SDSS,SDSS,1,μJy,MJD,True
54358.280633,u',SDSS,1.985e+00,1.129,1.979e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54358.281462,z',SDSS,5.720e+00,0.920,-3.925e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54358.282292,g',SDSS,5.888e-01,0.855,2.883e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
54359.245130,r',SDSS,1.231e+00,1.126,-7.792e-01,25.679,SDSS,SDSS,1,μJy,MJD,True
54359.245959,i',SDSS,2.073e+00,1.362,-9.460e-02,24.442,SDSS,SDSS,1,μJy,MJD,True
54359.246788,u',SDSS,2.667e+00,1.666,1.472e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
