time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53442.440002,C,,,0.305815,,21.712105,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.233221,,21.064341,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.296122,,21.621574,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,0.321204,,21.84622,,Catalina Schmidt,2,,MJD,
53465.479996,C,,,,,21.875853,,Catalina Schmidt,2,,MJD,True
53768.440002,C,,,0.160335,,21.566006,,Catalina Schmidt,2,,MJD,
53768.47998,C,,,0.170877,,21.738844,,Catalina Schmidt,2,,MJD,
53768.52002,C,,,0.155505,,21.539665,,Catalina Schmidt,2,,MJD,
53768.559998,C,,,0.144034,,21.315243,,Catalina Schmidt,2,,MJD,
54062.440002,C,,,0.189061,,21.932755,,Catalina Schmidt,2,,MJD,
54062.47998,C,,,0.191434,,21.924725,,Catalina Schmidt,2,,MJD,
54062.52002,C,,,0.188054,,21.912075,,Catalina Schmidt,2,,MJD,
54062.559998,C,,,,,21.455141,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,0.188344,,21.812109,,Catalina Schmidt,2,,MJD,
54085.47998,C,,,,,21.029226,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,0.245047,,22.39119,,Catalina Schmidt,2,,MJD,
54085.559998,C,,,0.214123,,22.097393,,Catalina Schmidt,2,,MJD,
54128.440002,C,,,,,21.316303,,Catalina Schmidt,2,,MJD,True
54128.47998,C,,,,,21.402071,,Catalina Schmidt,2,,MJD,True
54128.52002,C,,,,,21.428726,,Catalina Schmidt,2,,MJD,True
54128.559998,C,,,0.124997,,21.427599,,Catalina Schmidt,2,,MJD,
54476.439941,C,,,0.232664,,22.476084,,Catalina Schmidt,2,,MJD,
54476.47998,C,,,0.164928,,21.711851,,Catalina Schmidt,2,,MJD,
54476.52002,C,,,0.263997,,22.704269,,Catalina Schmidt,2,,MJD,
54476.560059,C,,,0.261855,,22.720486,,Catalina Schmidt,2,,MJD,
54505.439941,C,,,0.234093,,22.468979,,Catalina Schmidt,2,,MJD,
54505.47998,C,,,0.260802,,22.756254,,Catalina Schmidt,2,,MJD,
54505.52002,C,,,0.209271,,22.23719,,Catalina Schmidt,2,,MJD,
54505.560059,C,,,0.178265,,21.876024,,Catalina Schmidt,2,,MJD,
54535.560059,C,,,0.191026,,22.03129,,Catalina Schmidt,2,,MJD,
54830.47998,C,,,0.129238,,21.16354,,Catalina Schmidt,2,,MJD,
54830.52002,C,,,0.184204,,21.973131,,Catalina Schmidt,2,,MJD,
54866.439941,C,,,0.231081,,21.889929,,Catalina Schmidt,2,,MJD,
54866.47998,C,,,,,21.363998,,Catalina Schmidt,2,,MJD,True
54866.52002,C,,,0.22749,,21.880093,,Catalina Schmidt,2,,MJD,
54866.560059,C,,,0.265454,,22.221048,,Catalina Schmidt,2,,MJD,
54891.439941,C,,,0.160995,,21.502333,,Catalina Schmidt,2,,MJD,
54891.47998,C,,,0.2022,,22.009068,,Catalina Schmidt,2,,MJD,
54891.52002,C,,,0.193161,,21.927231,,Catalina Schmidt,2,,MJD,
54891.560059,C,,,0.16678,,21.605783,,Catalina Schmidt,2,,MJD,
55242.439941,C,,,0.190993,,21.774996,,Catalina Schmidt,2,,MJD,
55242.47998,C,,,0.181046,,21.700569,,Catalina Schmidt,2,,MJD,
55242.52002,C,,,0.147081,,21.225212,,Catalina Schmidt,2,,MJD,
55242.560059,C,,,0.170111,,21.575863,,Catalina Schmidt,2,,MJD,
55589.439941,C,,,0.179905,,21.842323,,Catalina Schmidt,2,,MJD,
55589.47998,C,,,0.199212,,22.041296,,Catalina Schmidt,2,,MJD,
55589.52002,C,,,0.163938,,21.597034,,Catalina Schmidt,2,,MJD,
55589.560059,C,,,0.196243,,22.056885,,Catalina Schmidt,2,,MJD,
55958.439941,C,,,0.180416,,21.804768,,Catalina Schmidt,2,,MJD,
55958.47998,C,,,0.151794,,21.3916,,Catalina Schmidt,2,,MJD,
55958.52002,C,,,0.14529,,21.301676,,Catalina Schmidt,2,,MJD,
55958.560059,C,,,0.17403,,21.77663,,Catalina Schmidt,2,,MJD,
56325.439941,C,,,,,21.021666,,Catalina Schmidt,2,,MJD,True
56325.47998,C,,,,,21.007486,,Catalina Schmidt,2,,MJD,True
56325.52002,C,,,,,21.019522,,Catalina Schmidt,2,,MJD,True
56325.560059,C,,,0.203457,,21.693336,,Catalina Schmidt,2,,MJD,
57061.439941,C,,,0.090971,,20.148764,,Catalina Schmidt,2,,MJD,
57061.47998,C,,,0.09364,,20.255592,,Catalina Schmidt,2,,MJD,
57061.52002,C,,,0.087108,,20.133114,,Catalina Schmidt,2,,MJD,
57061.560059,C,,,0.096808,,20.376284,,Catalina Schmidt,2,,MJD,
