time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.53,i,MegaCam,,,,23.614852769,BD17,CFHT,5,,MJD,True
53639.57,r,MegaCam,,,,23.837361200,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.13809441,BD17,CFHT,5,,MJD,True
53642.43,i,MegaCam,,,,23.87750032,BD17,CFHT,5,,MJD,True
53642.46,r,MegaCam,,,,24.270717841,BD17,CFHT,5,,MJD,True
53642.47,g,MegaCam,,,,24.699470329,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,22.91498201,BD17,CFHT,5,,MJD,True
53647.56,i,MegaCam,,,,24.246394051,BD17,CFHT,5,,MJD,True
53648.43,i,MegaCam,,,,24.101312497,BD17,CFHT,5,,MJD,True
53648.44,r,MegaCam,,,,24.88059632,BD17,CFHT,5,,MJD,True
53648.47,g,MegaCam,,,,24.93295210,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,22.955838720,BD17,CFHT,5,,MJD,True
53651.41,i,MegaCam,,,,24.20711469,BD17,CFHT,5,,MJD,True
53651.43,r,MegaCam,,,,24.736991211,BD17,CFHT,5,,MJD,True
53651.45,g,MegaCam,,,,25.01146050,BD17,CFHT,5,,MJD,True
53655.40,i,MegaCam,,,,23.78010477,BD17,CFHT,5,,MJD,True
53655.49,z,MegaCam,,,,22.59259766,BD17,CFHT,5,,MJD,True
53655.53,r,MegaCam,,,,23.99947558,BD17,CFHT,5,,MJD,True
53655.54,g,MegaCam,,,,23.923139874,BD17,CFHT,5,,MJD,True
53666.42,i,MegaCam,,,,23.760150996,BD17,CFHT,5,,MJD,True
53667.44,i,MegaCam,,,,24.47079731,BD17,CFHT,5,,MJD,True
53667.47,r,MegaCam,,,,24.398127805,BD17,CFHT,5,,MJD,True
53668.36,z,MegaCam,,,,23.09696639,BD17,CFHT,5,,MJD,True
53670.32,i,MegaCam,,,,23.78982012,BD17,CFHT,5,,MJD,True
53670.34,r,MegaCam,,,,24.55374468,BD17,CFHT,5,,MJD,True
53670.37,g,MegaCam,,,,25.665903600,BD17,CFHT,5,,MJD,True
53674.40,i,MegaCam,,,,24.25987350,BD17,CFHT,5,,MJD,
53674.46,r,MegaCam,,,,24.40746093,BD17,CFHT,5,,MJD,True
53675.44,r,MegaCam,,,,24.48435241,BD17,CFHT,5,,MJD,
53675.46,g,MegaCam,,,,25.48429562,BD17,CFHT,5,,MJD,True
53675.49,z,MegaCam,,,,23.22788590,BD17,CFHT,5,,MJD,True
53678.35,i,MegaCam,,,,23.76126057,BD17,CFHT,5,,MJD,True
53678.37,r,MegaCam,,,,24.27954467,BD17,CFHT,5,,MJD,
