time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444876,r',SDSS,9.414e-01,0.312,3.261e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53975.445706,i',SDSS,1.498e+00,0.377,4.321e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53975.447365,z',SDSS,4.483e+00,0.834,-2.074e-01,22.875,SDSS,SDSS,1,μJy,MJD,True
53975.448194,g',SDSS,5.680e-01,0.782,4.350e-01,24.427,SDSS,SDSS,1,μJy,MJD,True
53994.469481,r',SDSS,7.961e-01,0.474,1.702e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53994.470310,i',SDSS,1.132e+00,0.429,2.704e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53994.471969,z',SDSS,3.629e+00,0.693,-5.434e-01,22.944,SDSS,SDSS,1,μJy,MJD,True
53994.472799,g',SDSS,5.904e-01,0.542,1.065e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
53996.453436,r',SDSS,7.960e-01,0.677,9.986e-01,23.733,SDSS,SDSS,1,μJy,MJD,True
53996.454265,i',SDSS,1.205e+00,0.404,3.129e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53996.455095,u',SDSS,1.743e+00,1.280,-9.968e-01,25.582,SDSS,SDSS,1,μJy,MJD,True
53996.455924,z',SDSS,3.923e+00,0.550,5.937e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53996.456753,g',SDSS,5.415e-01,0.691,5.783e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
54005.466932,r',SDSS,7.201e-01,0.565,1.146e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54005.467761,i',SDSS,1.107e+00,0.467,2.363e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54005.468590,u',SDSS,1.445e+00,1.218,5.451e-02,24.609,SDSS,SDSS,1,μJy,MJD,True
54005.469420,z',SDSS,3.593e+00,0.383,-9.074e+00,24.253,SDSS,SDSS,1,μJy,MJD,True
54005.470249,g',SDSS,4.629e-01,0.465,9.139e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54008.414554,i',SDSS,2.661e+00,1.561,-8.483e-01,25.035,SDSS,SDSS,1,μJy,MJD,True
54008.415384,u',SDSS,2.410e+00,1.178,-2.558e+00,26.426,SDSS,SDSS,1,μJy,MJD,True
54008.416213,z',SDSS,5.478e+00,0.749,6.419e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54008.417042,g',SDSS,6.705e-01,0.931,3.763e-01,24.511,SDSS,SDSS,1,μJy,MJD,True
54009.481398,r',SDSS,7.050e-01,0.485,1.393e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54009.482227,i',SDSS,1.071e+00,0.431,2.499e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54009.483057,u',SDSS,1.384e+00,0.759,1.927e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54009.483886,z',SDSS,3.243e+00,0.599,2.090e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54009.484715,g',SDSS,4.468e-01,0.398,1.083e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54010.408248,r',SDSS,6.802e-01,0.361,1.928e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54010.409078,i',SDSS,1.044e+00,0.481,2.094e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54010.409907,u',SDSS,1.360e+00,0.672,2.187e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54010.410736,z',SDSS,2.950e+00,0.572,8.209e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54010.411566,g',SDSS,4.437e-01,0.388,1.107e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54012.401509,r',SDSS,1.130e+00,0.951,1.047e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54012.402338,i',SDSS,1.494e+00,0.534,2.976e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
