time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,5,,,
53487.440002,C,,,,,18.240885,,Catalina Schmidt,5,,MJD,True
53487.479996,C,,,,,18.992268,,Catalina Schmidt,5,,MJD,True
53487.520004,C,,,,,20.394196,,Catalina Schmidt,5,,MJD,True
53487.559998,C,,,,,18.117605,,Catalina Schmidt,5,,MJD,True
53528.440002,C,,,,,19.841295,,Catalina Schmidt,5,,MJD,True
53528.480011,C,,,,,19.821087,,Catalina Schmidt,5,,MJD,True
53528.519989,C,,,,,19.69524,,Catalina Schmidt,5,,MJD,True
53528.559998,C,,,,,19.816334,,Catalina Schmidt,5,,MJD,True
53598.440002,C,,,,,18.193157,,Catalina Schmidt,5,,MJD,True
53598.480011,C,,,,,18.847511,,Catalina Schmidt,5,,MJD,True
53598.519989,C,,,,,18.861706,,Catalina Schmidt,5,,MJD,True
53598.559998,C,,,,,18.559061,,Catalina Schmidt,5,,MJD,True
53643.440002,C,,,0.103076,,20.5788,,Catalina Schmidt,5,,MJD,
53643.480011,C,,,0.089637,,20.288713,,Catalina Schmidt,5,,MJD,
53643.519989,C,,,0.07663,,19.90374,,Catalina Schmidt,5,,MJD,
53643.559998,C,,,0.078753,,20.006578,,Catalina Schmidt,5,,MJD,
53669.440002,C,,,0.122546,,21.11792,,Catalina Schmidt,5,,MJD,
53669.480011,C,,,,,21.415028,,Catalina Schmidt,5,,MJD,True
53670.440002,C,,,0.143376,,21.218084,,Catalina Schmidt,5,,MJD,
53670.480011,C,,,0.086316,,20.128746,,Catalina Schmidt,5,,MJD,
53670.519989,C,,,0.117981,,20.82214,,Catalina Schmidt,5,,MJD,
53670.559998,C,,,0.085236,,20.164263,,Catalina Schmidt,5,,MJD,
53704.440002,C,,,0.096262,,20.263081,,Catalina Schmidt,5,,MJD,
53704.480011,C,,,0.083714,,19.997654,,Catalina Schmidt,5,,MJD,
53704.519989,C,,,0.104286,,20.388756,,Catalina Schmidt,5,,MJD,
53704.559998,C,,,0.100842,,20.478458,,Catalina Schmidt,5,,MJD,
54005.440002,C,,,0.087165,,20.082155,,Catalina Schmidt,5,,MJD,
54005.47998,C,,,0.085555,,20.082397,,Catalina Schmidt,5,,MJD,
54005.52002,C,,,0.081353,,19.92543,,Catalina Schmidt,5,,MJD,
54005.559998,C,,,0.079039,,19.867479,,Catalina Schmidt,5,,MJD,
54027.440002,C,,,0.089345,,20.191706,,Catalina Schmidt,5,,MJD,
54027.47998,C,,,0.097954,,20.382282,,Catalina Schmidt,5,,MJD,
54027.52002,C,,,0.079757,,19.963596,,Catalina Schmidt,5,,MJD,
54027.559998,C,,,0.087726,,20.136158,,Catalina Schmidt,5,,MJD,
54055.440002,C,,,0.082018,,19.98601,,Catalina Schmidt,5,,MJD,
54055.47998,C,,,0.102144,,20.420406,,Catalina Schmidt,5,,MJD,
54055.52002,C,,,0.090553,,20.141853,,Catalina Schmidt,5,,MJD,
