time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.294430,r',SDSS,7.358e-01,0.502,-1.402e+00,26.167,SDSS,SDSS,2,μJy,MJD,True
53974.295259,i',SDSS,1.235e+00,0.884,-6.032e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53974.296089,u',SDSS,1.418e+00,1.187,3.347e-01,24.326,SDSS,SDSS,2,μJy,MJD,True
53974.296918,z',SDSS,3.623e+00,0.510,5.823e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
53974.297747,g',SDSS,4.979e-01,0.690,-4.345e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
53975.287665,r',SDSS,8.650e-01,0.447,-2.005e+00,26.512,SDSS,SDSS,2,μJy,MJD,True
53975.288494,i',SDSS,1.518e+00,0.934,-1.246e+00,25.295,SDSS,SDSS,2,μJy,MJD,True
53975.289323,u',SDSS,1.909e+00,1.436,-6.150e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
53975.290153,z',SDSS,5.102e+00,0.790,-4.664e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
53975.290982,g',SDSS,6.068e-01,0.803,-5.063e-01,25.907,SDSS,SDSS,2,μJy,MJD,True
53989.297951,r',SDSS,1.221e+00,0.840,-1.492e+00,26.225,SDSS,SDSS,2,μJy,MJD,True
53989.298781,i',SDSS,1.556e+00,1.000,1.046e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53989.299610,u',SDSS,2.882e+00,1.572,2.196e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53989.300439,z',SDSS,3.962e+00,0.723,-1.987e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53989.301268,g',SDSS,1.192e+00,1.438,4.815e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53993.355910,r',SDSS,1.831e+00,1.619,-5.418e-02,24.870,SDSS,SDSS,2,μJy,MJD,True
53993.356739,i',SDSS,1.606e+00,0.816,-1.904e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
53993.357569,u',SDSS,2.634e+00,0.739,-4.271e+00,26.956,SDSS,SDSS,2,μJy,MJD,True
53994.310995,r',SDSS,7.970e-01,0.868,-3.089e-01,25.181,SDSS,SDSS,2,μJy,MJD,True
53994.311824,i',SDSS,1.383e+00,0.907,9.983e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
53994.312653,u',SDSS,1.394e+00,1.019,1.100e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53994.313483,z',SDSS,3.808e+00,0.723,5.669e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
53994.314312,g',SDSS,5.178e-01,0.799,-1.059e-01,25.297,SDSS,SDSS,2,μJy,MJD,True
53996.294800,r',SDSS,9.090e-01,0.970,-3.063e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
53996.295629,i',SDSS,1.512e+00,0.806,-1.737e+00,25.566,SDSS,SDSS,2,μJy,MJD,True
53996.296458,u',SDSS,1.909e+00,1.394,-8.833e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53996.297287,z',SDSS,5.160e+00,0.852,-3.588e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
53996.298117,g',SDSS,6.255e-01,0.736,7.067e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
53997.393868,r',SDSS,8.981e-01,0.724,-1.108e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
53997.394697,i',SDSS,1.397e+00,0.960,-7.534e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
53997.397185,g',SDSS,6.008e-01,0.843,3.804e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53998.263695,r',SDSS,7.583e-01,0.766,-6.010e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
53998.264524,i',SDSS,1.184e+00,0.895,3.777e-02,24.330,SDSS,SDSS,2,μJy,MJD,True
53998.265353,u',SDSS,1.441e+00,0.774,1.948e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53998.266183,z',SDSS,3.499e+00,0.519,5.196e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53998.267012,g',SDSS,4.935e-01,0.772,-6.854e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
54000.273355,r',SDSS,9.126e-01,0.788,-9.671e-01,25.845,SDSS,SDSS,2,μJy,MJD,True
54000.274184,i',SDSS,1.443e+00,1.039,-2.886e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54000.275013,u',SDSS,1.738e+00,1.161,1.390e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
