time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.167652,r',SDSS,9.462e-01,0.931,6.288e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
53623.168481,i',SDSS,1.444e+00,0.942,-1.008e+00,25.144,SDSS,SDSS,2,μJy,MJD,True
53623.169311,u',SDSS,1.662e+00,1.316,-4.937e-01,25.158,SDSS,SDSS,2,μJy,MJD,True
53623.170140,z',SDSS,3.652e+00,0.644,-2.821e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53623.170969,g',SDSS,5.864e-01,0.768,-5.289e-01,25.936,SDSS,SDSS,2,μJy,MJD,True
53626.153436,r',SDSS,9.925e-01,1.019,-4.378e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
53626.154266,i',SDSS,1.368e+00,0.645,-2.073e+00,25.725,SDSS,SDSS,2,μJy,MJD,True
53626.155095,u',SDSS,2.103e+00,1.014,2.438e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53626.155924,z',SDSS,3.670e+00,0.679,-1.789e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53626.156753,g',SDSS,9.759e-01,1.313,3.035e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
53628.138311,r',SDSS,1.678e+00,1.450,-7.753e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
53628.139140,i',SDSS,2.056e+00,1.273,-1.018e+00,25.151,SDSS,SDSS,2,μJy,MJD,True
53628.139969,u',SDSS,3.600e+00,2.076,-9.625e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
53628.140799,z',SDSS,5.158e+00,0.937,-1.516e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
53628.141628,g',SDSS,1.693e+00,1.712,8.951e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53635.146245,r',SDSS,8.124e-01,0.892,2.435e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
53635.147074,i',SDSS,1.212e+00,0.853,7.177e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53635.147904,u',SDSS,1.415e+00,1.182,3.656e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53635.148733,z',SDSS,3.390e+00,0.654,-2.492e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
53635.149562,g',SDSS,6.125e-01,0.850,4.024e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
53637.139470,r',SDSS,8.938e-01,0.914,5.189e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
53637.140299,i',SDSS,1.466e+00,0.911,1.207e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53637.141128,u',SDSS,1.915e+00,1.454,4.812e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53637.141957,z',SDSS,4.712e+00,0.740,4.473e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
53637.142787,g',SDSS,6.611e-01,0.541,-1.244e+00,26.659,SDSS,SDSS,2,μJy,MJD,True
53644.131191,r',SDSS,7.821e-01,0.137,6.158e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53644.132021,i',SDSS,1.403e+00,0.423,3.525e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53644.132850,u',SDSS,1.489e+00,1.016,1.324e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53644.133679,z',SDSS,4.000e+00,0.756,-3.274e-01,22.900,SDSS,SDSS,2,μJy,MJD,True
53644.134508,g',SDSS,5.312e-01,0.121,4.746e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53654.165117,r',SDSS,1.083e+00,0.091,1.288e+01,21.119,SDSS,SDSS,2,μJy,MJD,
53654.165946,i',SDSS,1.538e+00,0.121,1.386e+01,21.025,SDSS,SDSS,2,μJy,MJD,
53654.166775,u',SDSS,2.001e+00,1.206,1.761e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53654.167605,z',SDSS,4.150e+00,0.319,1.346e+01,21.028,SDSS,SDSS,2,μJy,MJD,
53654.168434,g',SDSS,8.543e-01,0.108,8.625e+00,21.539,SDSS,SDSS,2,μJy,MJD,
53656.112249,r',SDSS,1.877e+00,0.163,1.249e+01,21.152,SDSS,SDSS,2,μJy,MJD,
53656.113079,i',SDSS,2.111e+00,0.185,1.243e+01,21.143,SDSS,SDSS,2,μJy,MJD,
53656.113908,u',SDSS,3.331e+00,1.973,-1.147e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
53656.114737,z',SDSS,5.323e+00,0.583,8.980e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
53656.115566,g',SDSS,1.645e+00,0.228,7.944e+00,21.628,SDSS,SDSS,2,μJy,MJD,
53668.114252,r',SDSS,1.250e+00,0.187,7.251e+00,21.740,SDSS,SDSS,2,μJy,MJD,
53668.115081,i',SDSS,1.978e+00,0.187,1.154e+01,21.223,SDSS,SDSS,2,μJy,MJD,
53668.115910,u',SDSS,2.085e+00,1.017,2.399e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53668.116739,z',SDSS,6.641e+00,1.004,-4.844e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
53668.117568,g',SDSS,6.813e-01,0.164,4.510e+00,22.239,SDSS,SDSS,2,μJy,MJD,
