time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56855.41409,I,,,,,22,Vega,,"1,3",,MJD,True
56864.33085,I,,,,,22,Vega,,"1,3",,MJD,True
56870.32996,I,,,,,22,Vega,,"1,3",,MJD,True
56874.30135,I,,,,,22,Vega,,"1,3",,MJD,True
56879.30319,I,,,0.498,,21.615,Vega,,"1,3",,MJD,
56883.26347,I,,,0.415,,21.895,Vega,,"1,3",,MJD,
56887.26866,I,,,,,22,Vega,,"1,3",,MJD,True
56890.29806,I,,,,,22,Vega,,"1,3",,MJD,True
56896.26498,I,,,,,22,Vega,,"1,3",,MJD,True
56906.25749,I,,,,,22,Vega,,"1,3",,MJD,True
56910.21266,I,,,0.705,,21.838,Vega,,"1,3",,MJD,
56919.18690,I,,,,,22,Vega,,"1,3",,MJD,True
56923.17713,I,,,,,22,Vega,,"1,3",,MJD,True
56927.19884,I,,,,,22,Vega,,"1,3",,MJD,True
56931.17132,I,,,,,22,Vega,,"1,3",,MJD,True
56937.15539,I,,,,,22,Vega,,"1,3",,MJD,True
56941.12042,I,,,,,22,Vega,,"1,3",,MJD,True
56944.14185,I,,,,,22,Vega,,"1,3",,MJD,True
56950.13874,I,,,,,22,Vega,,"1,3",,MJD,True
56953.14591,I,,,,,22,Vega,,"1,3",,MJD,True
56956.11085,I,,,,,22,Vega,,"1,3",,MJD,True
56961.18810,I,,,0.449,,21.669,Vega,,"1,3",,MJD,
56965.05292,I,,,,,22,Vega,,"1,3",,MJD,True
56969.08973,I,,,0.435,,21.590,Vega,,"1,3",,MJD,
56973.04526,I,,,,,22,Vega,,"1,3",,MJD,True
56977.06473,I,,,,,22,Vega,,"1,3",,MJD,True
56980.04259,I,,,,,22,Vega,,"1,3",,MJD,True
56984.07507,I,,,,,22,Vega,,"1,3",,MJD,True
56988.09838,I,,,,,22,Vega,,"1,3",,MJD,True
56994.05563,I,,,,,22,Vega,,"1,3",,MJD,True
56998.05920,I,,,0.534,,21.864,Vega,,"1,3",,MJD,
57001.09031,I,,,,,22,Vega,,"1,3",,MJD,True
57006.02833,I,,,,,22,Vega,,"1,3",,MJD,True
57011.05744,I,,,0.311,,21.304,Vega,,"1,3",,MJD,
57013.03155,I,,,0.507,,21.069,Vega,,"1,3",,MJD,
57017.03803,I,,,0.193,,20.850,Vega,,"1,3",,MJD,
57025.03972,I,,,0.160,,20.389,Vega,,"1,3",,MJD,
57029.03039,I,,,0.183,,20.345,Vega,,"1,3",,MJD,
57033.03928,I,,,0.521,,21.498,Vega,,"1,3",,MJD,
57039.03588,I,,,0.380,,21.330,Vega,,"1,3",,MJD,
57044.02640,I,,,0.457,,20.741,Vega,,"1,3",,MJD,
57189.43737,I,,,,,22,Vega,,"1,3",,MJD,True
57197.43143,I,,,,,22,Vega,,"1,3",,MJD,True
57203.44524,I,,,,,22,Vega,,"1,3",,MJD,True
57205.35287,I,,,,,22,Vega,,"1,3",,MJD,True
57210.38559,I,,,,,22,Vega,,"1,3",,MJD,True
57217.40754,I,,,,,22,Vega,,"1,3",,MJD,True
57222.42644,I,,,,,22,Vega,,"1,3",,MJD,True
57229.37182,I,,,,,22,Vega,,"1,3",,MJD,True
57235.33456,I,,,0.566,,21.841,Vega,,"1,3",,MJD,
57249.28112,I,,,,,22,Vega,,"1,3",,MJD,True
57253.31642,I,,,,,22,Vega,,"1,3",,MJD,True
57258.27881,I,,,,,22,Vega,,"1,3",,MJD,True
57262.28012,I,,,,,22,Vega,,"1,3",,MJD,True
57265.27792,I,,,,,22,Vega,,"1,3",,MJD,True
57268.29673,I,,,,,22,Vega,,"1,3",,MJD,True
57274.25922,I,,,,,22,Vega,,"1,3",,MJD,True
