time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57742.5,,,,,,17.3,,,"4,7",,MJD,
57743.0,,,,,,17.3,,,"4,7",,MJD,
57744.5,,,,,,15.2,,,"4,7",,MJD,
57768.606,G,,,0.0,,18.58,,GAIA,3,,MJD,
57768.680,G,,,0.0,,18.62,,GAIA,3,,MJD,
57769.322,G,,,0.0,,17.08,,GAIA,3,,MJD,
57769.498,G,,,0.0,,17.09,,GAIA,3,,MJD,
57809.1341,r,,,,,22.5771,,,"5,6",,MJD,
57809.1412,r,,,,,22.251,,,"5,6",,MJD,
57809.1483,r,,,,,22.6791,,,"5,6",,MJD,
57815.1755,r,,,0.0032,,14.7652,,,"5,6",,MJD,
57815.1826,r,,,0.0031,,14.6247,,,"5,6",,MJD,
57819.870,G,,,0.0,,17.83,,GAIA,3,,MJD,
57834.1175,r,,,0.0074,,14.5629,,,"5,6",,MJD,
57834.1246,r,,,0.0063,,14.8917,,,"5,6",,MJD,
57834.1317,r,,,0.0055,,14.6271,,,"5,6",,MJD,
