time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.263406,r',SDSS,8.677e-01,0.334,2.747e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54348.264235,i',SDSS,1.457e+00,0.491,3.116e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54348.265065,u',SDSS,1.697e+00,0.892,2.144e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54348.265894,z',SDSS,4.959e+00,0.760,-4.792e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54348.266723,g',SDSS,5.777e-01,0.879,5.879e-02,25.018,SDSS,SDSS,1,μJy,MJD,True
54357.233254,r',SDSS,8.935e-01,0.322,2.945e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54357.234084,i',SDSS,1.323e+00,0.494,2.748e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54357.234913,u',SDSS,1.822e+00,1.419,3.348e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
54357.235742,z',SDSS,4.255e+00,0.760,-2.305e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54357.236571,g',SDSS,5.481e-01,0.345,1.655e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54362.282886,r',SDSS,8.182e-01,0.374,2.281e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54362.283715,i',SDSS,1.362e+00,0.373,3.864e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54362.285373,z',SDSS,4.586e+00,0.700,-4.851e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54362.286203,g',SDSS,5.342e-01,0.561,8.595e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
54376.291334,r',SDSS,9.251e-01,0.386,2.536e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54376.292163,i',SDSS,1.473e+00,0.565,2.696e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54376.292992,u',SDSS,1.937e+00,0.462,4.865e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54376.293821,z',SDSS,4.770e+00,0.790,-3.607e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54376.294650,g',SDSS,6.665e-01,0.377,1.883e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54379.272418,r',SDSS,7.960e-01,0.388,2.120e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54379.273247,i',SDSS,1.259e+00,0.418,3.123e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54379.274076,u',SDSS,1.667e+00,0.672,2.859e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54379.274905,z',SDSS,4.222e+00,0.692,3.874e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54379.275735,g',SDSS,5.614e-01,0.502,1.093e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54385.280235,r',SDSS,1.065e+00,0.725,1.474e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54385.281064,i',SDSS,1.513e+00,0.748,1.952e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54385.281893,u',SDSS,2.214e+00,1.369,1.721e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54385.282723,z',SDSS,4.221e+00,0.515,-7.479e+00,24.076,SDSS,SDSS,1,μJy,MJD,True
54385.283552,g',SDSS,5.625e-01,0.320,1.851e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54387.280526,r',SDSS,9.939e-01,0.825,1.056e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54387.281355,i',SDSS,1.466e+00,0.303,5.196e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54387.282184,u',SDSS,1.879e+00,1.219,1.542e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54387.283013,z',SDSS,4.536e+00,0.401,-1.145e+01,24.477,SDSS,SDSS,1,μJy,MJD,True
54387.283842,g',SDSS,5.791e-01,0.514,1.107e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54392.274861,r',SDSS,9.744e-01,0.464,2.214e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54392.275691,i',SDSS,1.471e+00,0.330,4.779e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54392.276520,u',SDSS,2.035e+00,0.346,6.749e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
54392.277349,z',SDSS,4.659e+00,0.853,-1.080e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54392.278178,g',SDSS,5.903e-01,0.336,1.858e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54394.262684,r',SDSS,1.991e+00,1.701,1.389e-01,24.629,SDSS,SDSS,1,μJy,MJD,True
54394.264343,u',SDSS,3.948e+00,2.097,-1.865e+00,26.118,SDSS,SDSS,1,μJy,MJD,True
54394.265172,z',SDSS,7.502e+00,1.142,4.411e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54394.266001,g',SDSS,1.677e+00,0.785,2.595e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54402.272382,r',SDSS,1.554e+00,0.365,4.682e+00,22.210,SDSS,SDSS,1,μJy,MJD,
54402.273211,i',SDSS,1.824e+00,0.922,1.943e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54402.274040,u',SDSS,4.561e+00,2.104,-3.065e+00,26.610,SDSS,SDSS,1,μJy,MJD,True
54402.274870,z',SDSS,5.006e+00,0.797,-4.212e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
54402.275699,g',SDSS,1.431e+00,0.664,2.520e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54408.186364,r',SDSS,8.334e-01,0.335,2.618e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54408.187193,i',SDSS,1.370e+00,0.462,3.095e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54408.188022,u',SDSS,1.453e+00,0.863,1.757e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54408.188851,z',SDSS,4.548e+00,0.839,8.621e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
54408.189680,g',SDSS,5.252e-01,0.246,2.275e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54411.144136,r',SDSS,8.375e-01,0.255,3.496e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54411.144965,i',SDSS,1.374e+00,0.374,3.898e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54411.145794,u',SDSS,1.466e+00,0.968,1.467e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54411.146624,z',SDSS,4.657e+00,0.858,-6.961e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
54411.147453,g',SDSS,5.053e-01,0.280,1.893e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54413.184481,r',SDSS,1.014e+00,0.358,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54413.185310,i',SDSS,1.560e+00,0.744,2.066e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54413.186139,u',SDSS,1.718e+00,0.593,3.356e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54413.186968,z',SDSS,4.798e+00,0.742,-4.674e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54413.187798,g',SDSS,5.742e-01,0.351,1.716e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54418.184112,r',SDSS,8.319e-01,0.267,3.315e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54418.184941,i',SDSS,1.343e+00,0.491,2.819e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54418.185770,u',SDSS,1.552e+00,0.688,2.555e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54418.186599,z',SDSS,4.323e+00,0.467,-8.904e+00,24.235,SDSS,SDSS,1,μJy,MJD,True
54418.187428,g',SDSS,5.146e-01,0.257,2.117e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54422.188604,r',SDSS,1.201e+00,0.289,4.502e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54422.189433,i',SDSS,1.635e+00,0.859,1.790e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54422.190262,u',SDSS,2.558e+00,1.286,-2.542e+00,26.420,SDSS,SDSS,1,μJy,MJD,True
54422.191091,z',SDSS,4.826e+00,0.790,3.790e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54422.191920,g',SDSS,1.090e+00,1.073,1.061e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54424.176747,r',SDSS,1.472e+00,0.938,1.716e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54424.177577,i',SDSS,1.908e+00,0.924,2.097e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54424.178406,u',SDSS,3.446e+00,1.516,-3.300e+00,26.686,SDSS,SDSS,1,μJy,MJD,True
54424.179235,z',SDSS,4.950e+00,0.689,-6.037e+00,23.894,SDSS,SDSS,1,μJy,MJD,True
54424.180064,g',SDSS,1.346e+00,1.232,1.244e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
