time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.178127,r',SDSS,8.754e-01,0.960,1.225e-01,24.649,SDSS,SDSS,1,μJy,MJD,True
54346.178956,i',SDSS,1.289e+00,0.556,-2.304e+00,25.824,SDSS,SDSS,1,μJy,MJD,True
54346.179785,u',SDSS,1.716e+00,1.176,-1.345e+00,25.823,SDSS,SDSS,1,μJy,MJD,True
54346.180614,z',SDSS,4.045e+00,0.747,1.543e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54346.181444,g',SDSS,5.709e-01,0.869,8.118e-02,24.981,SDSS,SDSS,1,μJy,MJD,True
54356.218311,r',SDSS,7.924e-01,0.874,-2.382e-01,25.097,SDSS,SDSS,1,μJy,MJD,True
54356.219141,i',SDSS,1.319e+00,0.977,-3.798e-02,24.394,SDSS,SDSS,1,μJy,MJD,True
54356.219970,u',SDSS,1.689e+00,0.543,-3.604e+00,26.778,SDSS,SDSS,1,μJy,MJD,True
54356.220799,z',SDSS,4.727e+00,0.804,3.127e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54356.221628,g',SDSS,5.841e-01,0.825,-3.729e-01,25.720,SDSS,SDSS,1,μJy,MJD,True
54358.163602,r',SDSS,9.285e-01,0.980,3.521e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
54358.164431,i',SDSS,1.337e+00,0.600,-2.201e+00,25.781,SDSS,SDSS,1,μJy,MJD,True
54358.165260,u',SDSS,1.968e+00,1.417,-9.726e-01,25.563,SDSS,SDSS,1,μJy,MJD,True
54358.166089,z',SDSS,4.648e+00,0.562,7.643e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54358.166918,g',SDSS,5.964e-01,0.402,1.553e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54366.155827,r',SDSS,2.000e+00,0.847,-2.837e+00,26.865,SDSS,SDSS,1,μJy,MJD,True
54366.156656,i',SDSS,1.961e+00,1.305,-3.014e-01,24.614,SDSS,SDSS,1,μJy,MJD,True
54366.157485,u',SDSS,4.382e+00,1.483,-4.676e+00,27.051,SDSS,SDSS,1,μJy,MJD,True
54366.158315,z',SDSS,5.409e+00,0.968,-8.526e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
54366.159144,g',SDSS,1.802e+00,0.658,-3.269e+00,27.652,SDSS,SDSS,1,μJy,MJD,True
54373.194481,r',SDSS,1.110e+00,1.108,4.787e-01,24.230,SDSS,SDSS,1,μJy,MJD,True
54373.195310,i',SDSS,1.386e+00,0.582,-2.405e+00,25.865,SDSS,SDSS,1,μJy,MJD,True
54373.196140,u',SDSS,2.525e+00,1.550,1.698e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54373.196969,z',SDSS,4.028e+00,0.743,-1.575e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54373.197798,g',SDSS,9.727e-01,1.038,-9.055e-01,26.364,SDSS,SDSS,1,μJy,MJD,True
54381.207011,r',SDSS,1.144e+00,0.402,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54381.207840,i',SDSS,1.785e+00,0.989,1.629e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54381.208669,u',SDSS,2.322e+00,0.297,9.000e+00,21.579,SDSS,SDSS,1,μJy,MJD,
54381.209498,z',SDSS,5.782e+00,0.834,5.634e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
54381.210328,g',SDSS,6.454e-01,0.174,4.037e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54382.204241,r',SDSS,1.113e+00,0.711,1.619e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
