time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.246533,r',SDSS,9.388e-01,0.147,6.872e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53616.247362,i',SDSS,1.503e+00,0.288,5.657e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53616.248192,u',SDSS,1.802e+00,1.219,-1.342e+00,25.821,SDSS,SDSS,2,μJy,MJD,True
53616.249021,z',SDSS,5.060e+00,0.555,8.922e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
53616.249850,g',SDSS,6.924e-01,0.145,5.203e+00,22.085,SDSS,SDSS,2,μJy,MJD,
53623.236690,r',SDSS,8.503e-01,0.085,1.078e+01,21.312,SDSS,SDSS,2,μJy,MJD,
53623.237520,i',SDSS,1.320e+00,0.198,7.195e+00,21.731,SDSS,SDSS,2,μJy,MJD,
53623.238349,u',SDSS,1.575e+00,0.564,3.099e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53623.239178,z',SDSS,3.968e+00,0.655,3.816e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53623.240007,g',SDSS,6.251e-01,0.096,7.077e+00,21.753,SDSS,SDSS,2,μJy,MJD,
53626.223411,i',SDSS,1.573e+00,0.184,9.306e+00,21.455,SDSS,SDSS,2,μJy,MJD,
53626.224241,u',SDSS,2.054e+00,0.636,-3.725e+00,26.812,SDSS,SDSS,2,μJy,MJD,True
53626.225070,z',SDSS,3.925e+00,0.341,1.164e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
53626.225899,g',SDSS,9.544e-01,0.156,6.682e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53628.207522,r',SDSS,1.666e+00,0.182,9.935e+00,21.400,SDSS,SDSS,2,μJy,MJD,
53628.208351,i',SDSS,2.066e+00,0.216,1.046e+01,21.329,SDSS,SDSS,2,μJy,MJD,
53628.209180,u',SDSS,4.153e+00,2.260,6.313e-02,24.600,SDSS,SDSS,2,μJy,MJD,True
53628.210010,z',SDSS,5.520e+00,0.696,7.359e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
53628.210839,g',SDSS,1.783e+00,0.264,7.481e+00,21.693,SDSS,SDSS,2,μJy,MJD,
53635.215682,r',SDSS,1.062e+00,0.162,7.085e+00,21.765,SDSS,SDSS,2,μJy,MJD,
53635.216511,i',SDSS,1.468e+00,0.172,9.263e+00,21.460,SDSS,SDSS,2,μJy,MJD,
53635.217341,u',SDSS,2.057e+00,0.995,2.411e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53635.218170,z',SDSS,3.461e+00,0.374,8.818e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
53635.218999,g',SDSS,8.380e-01,0.156,5.859e+00,21.957,SDSS,SDSS,2,μJy,MJD,
53637.208966,r',SDSS,1.084e+00,0.154,7.610e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
53637.209795,i',SDSS,1.616e+00,0.232,7.589e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
53637.210624,u',SDSS,2.056e+00,1.197,1.882e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53637.211454,z',SDSS,5.305e+00,0.924,-2.259e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53637.212283,g',SDSS,7.219e-01,0.222,3.535e+00,22.500,SDSS,SDSS,2,μJy,MJD,
53644.200888,r',SDSS,7.330e-01,0.136,5.797e+00,21.981,SDSS,SDSS,2,μJy,MJD,
53644.201718,i',SDSS,1.192e+00,0.192,6.695e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53644.202547,u',SDSS,1.392e+00,1.175,2.749e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53644.203376,z',SDSS,3.424e+00,0.459,6.339e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
53644.204205,g',SDSS,4.766e-01,0.267,1.866e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53654.235054,r',SDSS,9.162e-01,0.396,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53654.235883,i',SDSS,1.389e+00,0.337,4.421e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
53654.236712,u',SDSS,1.667e+00,0.962,1.828e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53654.237542,z',SDSS,4.069e+00,0.472,8.065e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53654.238371,g',SDSS,6.309e-01,0.835,5.022e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
53656.182229,r',SDSS,1.830e+00,0.666,3.172e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53656.183059,i',SDSS,2.377e+00,1.381,1.273e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53656.183888,u',SDSS,4.033e+00,1.176,4.807e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53656.184717,z',SDSS,6.384e+00,1.072,-2.402e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53656.185546,g',SDSS,1.908e+00,1.920,6.149e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53663.195337,r',SDSS,8.676e-01,0.955,9.014e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
53663.196167,i',SDSS,1.219e+00,0.385,3.309e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53663.196996,u',SDSS,2.005e+00,1.339,1.357e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53663.197825,z',SDSS,3.469e+00,0.328,1.046e+01,21.278,SDSS,SDSS,2,μJy,MJD,
53663.198654,g',SDSS,8.046e-01,1.134,1.522e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53668.184428,r',SDSS,9.302e-01,0.676,1.316e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53668.185257,i',SDSS,1.589e+00,0.405,4.242e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53668.186086,u',SDSS,1.726e+00,1.067,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
53668.186915,z',SDSS,4.965e+00,0.785,4.352e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
53668.187745,g',SDSS,5.816e-01,0.512,1.120e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53670.189323,r',SDSS,7.936e-01,0.540,1.416e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53670.190153,i',SDSS,1.377e+00,0.415,3.518e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53670.190982,u',SDSS,1.663e+00,1.345,-2.665e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
53670.191811,z',SDSS,4.044e+00,0.444,8.714e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
53670.192640,g',SDSS,5.427e-01,0.493,1.066e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53673.156763,r',SDSS,8.797e-01,0.430,2.130e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53673.157592,i',SDSS,1.423e+00,0.572,2.557e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53673.158421,u',SDSS,1.647e+00,1.319,-3.828e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
53673.159250,z',SDSS,4.290e+00,0.633,5.302e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53673.160080,g',SDSS,5.376e-01,0.817,1.637e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
53675.153792,r',SDSS,8.801e-01,0.907,4.931e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53675.154621,i',SDSS,1.422e+00,0.307,4.996e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
53675.155450,u',SDSS,1.449e+00,1.038,-1.167e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
53675.156280,z',SDSS,3.893e+00,0.529,6.233e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
53675.157109,g',SDSS,5.169e-01,0.801,-5.888e-02,25.218,SDSS,SDSS,2,μJy,MJD,True
53677.174361,r',SDSS,7.505e-01,0.625,1.023e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53677.175191,i',SDSS,1.164e+00,0.343,3.559e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53677.176020,u',SDSS,1.320e+00,1.013,-9.377e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
53677.176849,z',SDSS,3.047e+00,0.593,-4.496e-01,22.925,SDSS,SDSS,2,μJy,MJD,True
53677.177678,g',SDSS,4.639e-01,0.499,8.183e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
53680.161023,r',SDSS,8.106e-01,0.718,9.052e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
53680.161853,i',SDSS,1.232e+00,0.426,2.993e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
53680.162682,u',SDSS,1.386e+00,0.953,1.298e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53680.163511,z',SDSS,3.271e+00,0.553,3.543e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53680.164340,g',SDSS,5.012e-01,0.667,5.059e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
53686.226964,r',SDSS,2.495e+00,1.900,-6.376e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
53686.227793,i',SDSS,2.849e+00,0.802,4.226e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53686.228622,u',SDSS,7.360e+00,1.805,7.419e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
53686.229451,z',SDSS,6.972e+00,1.162,-1.881e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
53686.230281,g',SDSS,2.803e+00,2.140,-1.741e+00,26.993,SDSS,SDSS,2,μJy,MJD,True
53693.161623,r',SDSS,1.064e+00,1.070,4.776e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53693.162452,i',SDSS,1.438e+00,0.457,3.338e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53693.163281,u',SDSS,2.443e+00,1.712,-1.906e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
53693.164110,z',SDSS,3.536e+00,0.678,5.370e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
53693.164940,g',SDSS,1.048e+00,1.303,4.902e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
53699.181929,r',SDSS,1.276e+00,0.825,1.632e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53699.182758,i',SDSS,2.385e+00,1.173,2.142e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
