time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.159166,r',SDSS,8.201e-01,0.915,-1.520e-02,24.821,SDSS,SDSS,4,μJy,MJD,True
54346.159166,r',SDSS,6.416E-01,0.803,-1.514E-02,24.821,SDSS,SDSS,8,μJy,MJD,True
54346.159995,i',SDSS,1.183e+00,0.871,4.459e-01,23.993,SDSS,SDSS,4,μJy,MJD,True
54346.159995,i',SDSS,8.220E-01,0.656,4.452E-01,23.993,SDSS,SDSS,8,μJy,MJD,True
54346.160824,u',SDSS,1.410E+00,1.295,5.392E-01,24.100,SDSS,SDSS,8,μJy,MJD,True
54346.160824,u',SDSS,1.686e+00,1.323,5.551e-01,24.116,SDSS,SDSS,4,μJy,MJD,True
54346.161654,z',SDSS,3.895E+00,0.778,-1.230E+00,23.077,SDSS,SDSS,8,μJy,MJD,True
54346.161654,z',SDSS,4.311e+00,0.797,-1.222e+00,23.081,SDSS,SDSS,4,μJy,MJD,True
54346.162483,g',SDSS,4.212E-01,0.655,2.806E-01,24.652,SDSS,SDSS,8,μJy,MJD,True
54346.162483,g',SDSS,5.371e-01,0.791,2.820e-01,24.654,SDSS,SDSS,4,μJy,MJD,True
54348.177972,r',SDSS,8.358E-01,0.415,-2.007E+00,26.513,SDSS,SDSS,8,μJy,MJD,True
54348.177972,r',SDSS,9.796e-01,0.512,-2.015e+00,26.517,SDSS,SDSS,4,μJy,MJD,True
54348.178801,i',SDSS,1.493e+00,0.901,1.319e+00,23.385,SDSS,SDSS,4,μJy,MJD,True
54348.178801,i',SDSS,1.226E+00,0.723,1.317E+00,23.386,SDSS,SDSS,8,μJy,MJD,True
54348.179630,u',SDSS,2.463e+00,0.468,6.128e+00,21.992,SDSS,SDSS,4,μJy,MJD,True
54348.179630,u',SDSS,2.283E+00,0.410,5.952E+00,21.992,SDSS,SDSS,8,μJy,MJD,True
54348.180459,z',SDSS,4.307E+00,0.816,-2.190E+00,23.264,SDSS,SDSS,8,μJy,MJD,True
54348.180459,z',SDSS,4.687e+00,0.832,-2.175e+00,23.267,SDSS,SDSS,4,μJy,MJD,True
54348.181289,g',SDSS,5.619E-01,0.940,1.121E-01,24.925,SDSS,SDSS,8,μJy,MJD,True
54348.181289,g',SDSS,6.533e-01,0.968,1.127e-01,24.928,SDSS,SDSS,4,μJy,MJD,True
54356.199679,r',SDSS,7.503e-01,0.819,3.427e-01,24.384,SDSS,SDSS,4,μJy,MJD,True
54356.199679,r',SDSS,5.495E-01,0.640,3.414E-01,24.385,SDSS,SDSS,8,μJy,MJD,True
54356.200508,i',SDSS,8.032E-01,0.591,-7.243E-01,24.945,SDSS,SDSS,8,μJy,MJD,True
54356.200508,i',SDSS,1.171e+00,0.825,-7.254e-01,24.946,SDSS,SDSS,4,μJy,MJD,True
54356.201337,u',SDSS,1.346E+00,0.739,-1.674E+00,25.986,SDSS,SDSS,8,μJy,MJD,True
54356.201337,u',SDSS,1.633e+00,0.990,-1.723e+00,26.044,SDSS,SDSS,4,μJy,MJD,True
54356.202166,z',SDSS,3.388E+00,0.627,-2.526E+00,23.327,SDSS,SDSS,8,μJy,MJD,True
54356.202166,z',SDSS,3.859e+00,0.689,-2.509e+00,23.330,SDSS,SDSS,4,μJy,MJD,True
54356.202995,g',SDSS,4.041E-01,0.679,9.360E-02,24.956,SDSS,SDSS,8,μJy,MJD,True
54356.202995,g',SDSS,5.238e-01,0.807,9.407e-02,24.959,SDSS,SDSS,4,μJy,MJD,True
54357.146990,r',SDSS,7.144e-01,0.615,9.641e-01,23.762,SDSS,SDSS,4,μJy,MJD,True
54357.146990,r',SDSS,4.994E-01,0.419,9.604E-01,23.765,SDSS,SDSS,8,μJy,MJD,True
54357.147819,i',SDSS,1.149e+00,0.717,1.210e+00,23.451,SDSS,SDSS,4,μJy,MJD,True
54357.147819,i',SDSS,7.718E-01,0.475,1.208E+00,23.452,SDSS,SDSS,8,μJy,MJD,True
54357.148649,u',SDSS,1.208E+00,0.363,-3.456E+00,26.703,SDSS,SDSS,8,μJy,MJD,True
54357.148649,u',SDSS,1.521e+00,0.482,-3.558e+00,26.764,SDSS,SDSS,4,μJy,MJD,True
54357.149478,z',SDSS,3.646E+00,0.747,2.191E-01,22.782,SDSS,SDSS,8,μJy,MJD,True
54357.149478,z',SDSS,4.088e+00,0.771,2.176e-01,22.788,SDSS,SDSS,4,μJy,MJD,True
54357.150307,g',SDSS,3.263E-01,0.515,2.538E-01,24.694,SDSS,SDSS,8,μJy,MJD,True
54357.150307,g',SDSS,4.665e-01,0.703,2.551e-01,24.696,SDSS,SDSS,4,μJy,MJD,True
54358.144531,r',SDSS,6.633E-01,0.552,-9.746E-01,25.851,SDSS,SDSS,8,μJy,MJD,True
54358.144531,r',SDSS,8.372e-01,0.719,-9.784e-01,25.854,SDSS,SDSS,4,μJy,MJD,True
54358.145360,i',SDSS,8.471E-01,0.589,-8.864E-01,25.061,SDSS,SDSS,8,μJy,MJD,True
54358.145360,i',SDSS,1.201e+00,0.816,-8.878e-01,25.062,SDSS,SDSS,4,μJy,MJD,True
54358.146189,u',SDSS,1.478E+00,0.554,2.699E+00,22.820,SDSS,SDSS,8,μJy,MJD,True
54358.146189,u',SDSS,1.743e+00,0.723,2.779e+00,22.821,SDSS,SDSS,4,μJy,MJD,True
54358.147019,z',SDSS,3.745E+00,0.456,7.176E+00,21.620,SDSS,SDSS,8,μJy,MJD,True
54358.147019,z',SDSS,4.176e+00,0.525,7.127e+00,21.632,SDSS,SDSS,4,μJy,MJD,True
54358.147848,g',SDSS,5.118E-01,0.688,-4.935E-01,25.886,SDSS,SDSS,8,μJy,MJD,True
54358.147848,g',SDSS,6.108e-01,0.813,-4.960e-01,25.893,SDSS,SDSS,4,μJy,MJD,True
54365.144508,r',SDSS,2.006e+00,1.329,1.774e+00,23.213,SDSS,SDSS,4,μJy,MJD,True
54365.144508,r',SDSS,1.940E+00,1.070,1.767E+00,23.217,SDSS,SDSS,8,μJy,MJD,True
54365.145337,i',SDSS,2.091e+00,0.569,4.103e+00,22.324,SDSS,SDSS,4,μJy,MJD,True
54365.145337,i',SDSS,1.910E+00,0.483,4.097E+00,22.325,SDSS,SDSS,8,μJy,MJD,True
54365.146995,z',SDSS,5.652E+00,0.579,9.182E+00,21.396,SDSS,SDSS,8,μJy,MJD,True
54365.146995,z',SDSS,5.946e+00,0.648,9.119e+00,21.408,SDSS,SDSS,4,μJy,MJD,True
54365.147825,g',SDSS,1.351E+00,0.653,-2.154E+00,27.209,SDSS,SDSS,8,μJy,MJD,True
54365.147825,g',SDSS,1.392e+00,0.762,-2.165e+00,27.218,SDSS,SDSS,4,μJy,MJD,True
54366.136692,r',SDSS,1.605E+00,0.807,-1.977E+00,26.498,SDSS,SDSS,8,μJy,MJD,True
54366.136692,r',SDSS,1.684e+00,0.986,-1.985e+00,26.502,SDSS,SDSS,4,μJy,MJD,True
54366.137522,i',SDSS,1.626E+00,0.734,-2.033E+00,25.707,SDSS,SDSS,8,μJy,MJD,True
54366.137522,i',SDSS,1.835e+00,0.906,-2.036e+00,25.709,SDSS,SDSS,4,μJy,MJD,True
54366.138351,u',SDSS,3.865E+00,2.130,1.666E+00,23.288,SDSS,SDSS,8,μJy,MJD,True
54366.138351,u',SDSS,3.974e+00,2.122,1.715e+00,23.292,SDSS,SDSS,4,μJy,MJD,True
54366.139180,z',SDSS,4.524E+00,0.790,-3.260E+00,23.459,SDSS,SDSS,8,μJy,MJD,True
54366.139180,z',SDSS,4.887e+00,0.824,-3.238e+00,23.461,SDSS,SDSS,4,μJy,MJD,True
54366.140009,g',SDSS,1.789E+00,1.653,-9.862E-01,26.437,SDSS,SDSS,8,μJy,MJD,True
54366.140009,g',SDSS,1.820e+00,1.773,-9.912e-01,26.445,SDSS,SDSS,4,μJy,MJD,True
54379.185714,r',SDSS,2.548e+00,0.011,2.474e+02,17.912,SDSS,SDSS,4,μJy,MJD,
54379.185714,r',SDSS,2.496E+00,0.011,2.464E+02,17.916,SDSS,SDSS,8,μJy,MJD,
54379.186543,i',SDSS,2.832e+00,0.014,2.259e+02,17.997,SDSS,SDSS,4,μJy,MJD,
54379.186543,i',SDSS,2.701E+00,0.013,2.255E+02,17.999,SDSS,SDSS,8,μJy,MJD,
54379.187373,u',SDSS,4.065e+00,0.031,2.459e+02,17.991,SDSS,SDSS,4,μJy,MJD,
54379.187373,u',SDSS,3.959E+00,0.018,2.388E+02,17.992,SDSS,SDSS,8,μJy,MJD,
54379.188202,z',SDSS,4.744E+00,0.024,2.146E+02,18.055,SDSS,SDSS,8,μJy,MJD,
54379.188202,z',SDSS,5.091e+00,0.026,2.131e+02,18.068,SDSS,SDSS,4,μJy,MJD,
54379.189031,g',SDSS,1.606e+00,0.007,2.449e+02,17.907,SDSS,SDSS,4,μJy,MJD,
54379.189031,g',SDSS,1.571E+00,0.007,2.437E+02,17.909,SDSS,SDSS,8,μJy,MJD,
54381.187776,r',SDSS,4.031e+00,0.018,2.421e+02,17.935,SDSS,SDSS,4,μJy,MJD,
54381.187776,r',SDSS,3.999E+00,0.018,2.412E+02,17.939,SDSS,SDSS,8,μJy,MJD,
54381.188609,i',SDSS,2.683e+00,0.013,2.306e+02,17.975,SDSS,SDSS,4,μJy,MJD,
54381.188609,i',SDSS,2.544E+00,0.012,2.302E+02,17.977,SDSS,SDSS,8,μJy,MJD,
54381.189438,u',SDSS,5.407e+00,0.031,2.290e+02,18.068,SDSS,SDSS,4,μJy,MJD,
54381.189438,u',SDSS,5.327E+00,0.026,2.224E+02,18.069,SDSS,SDSS,8,μJy,MJD,
54381.190267,z',SDSS,7.281E+00,0.037,2.136E+02,18.060,SDSS,SDSS,8,μJy,MJD,
54381.190267,z',SDSS,7.512e+00,0.038,2.121e+02,18.073,SDSS,SDSS,4,μJy,MJD,
54381.191097,g',SDSS,3.548e+00,0.016,2.409e+02,17.925,SDSS,SDSS,4,μJy,MJD,
54381.191097,g',SDSS,3.532E+00,0.016,2.397E+02,17.927,SDSS,SDSS,8,μJy,MJD,
54382.185007,r',SDSS,4.906e+00,0.022,2.417e+02,17.937,SDSS,SDSS,4,μJy,MJD,
54382.185007,r',SDSS,4.879E+00,0.022,2.408E+02,17.941,SDSS,SDSS,8,μJy,MJD,
54382.185836,i',SDSS,3.420e+00,0.017,2.251e+02,18.001,SDSS,SDSS,4,μJy,MJD,
54382.185836,i',SDSS,3.312E+00,0.016,2.247E+02,18.003,SDSS,SDSS,8,μJy,MJD,
54382.186665,u',SDSS,9.012e+00,0.044,2.277e+02,18.074,SDSS,SDSS,4,μJy,MJD,
54382.186665,u',SDSS,8.965E+00,0.044,2.212E+02,18.075,SDSS,SDSS,8,μJy,MJD,
54382.187494,z',SDSS,1.085E+01,0.053,2.222E+02,18.017,SDSS,SDSS,8,μJy,MJD,
54382.187494,z',SDSS,1.101e+01,0.054,2.207e+02,18.030,SDSS,SDSS,4,μJy,MJD,
54382.188323,g',SDSS,3.490e+00,0.016,2.369e+02,17.943,SDSS,SDSS,4,μJy,MJD,
54382.188323,g',SDSS,3.474E+00,0.016,2.357E+02,17.945,SDSS,SDSS,8,μJy,MJD,
54383.00,V,Johnson-Cousins,,0.009,,17.949,Vega,,3,,MJD,
54383.190871,r',SDSS,2.983e+00,0.013,2.465e+02,17.916,SDSS,SDSS,4,μJy,MJD,
54383.190871,r',SDSS,2.939E+00,0.013,2.455E+02,17.920,SDSS,SDSS,8,μJy,MJD,
54383.191700,i',SDSS,3.109e+00,0.015,2.323e+02,17.967,SDSS,SDSS,4,μJy,MJD,
54383.191700,i',SDSS,2.990E+00,0.014,2.319E+02,17.969,SDSS,SDSS,8,μJy,MJD,
54383.192529,u',SDSS,7.708e+00,0.039,2.193e+02,18.115,SDSS,SDSS,4,μJy,MJD,
54383.192529,u',SDSS,7.652E+00,0.039,2.130E+02,18.116,SDSS,SDSS,8,μJy,MJD,
54383.193359,z',SDSS,5.402E+00,0.026,2.255E+02,18.001,SDSS,SDSS,8,μJy,MJD,
54383.193359,z',SDSS,5.709e+00,0.027,2.240e+02,18.014,SDSS,SDSS,4,μJy,MJD,
54383.194188,g',SDSS,3.277e+00,0.015,2.372e+02,17.942,SDSS,SDSS,4,μJy,MJD,
54383.194188,g',SDSS,3.260E+00,0.015,2.360E+02,17.944,SDSS,SDSS,8,μJy,MJD,
54384.99,V,Johnson-Cousins,,0.014,,17.995,Vega,,3,,MJD,
54385.192920,r',SDSS,1.642e+00,0.007,2.428e+02,17.932,SDSS,SDSS,4,μJy,MJD,
54385.192920,r',SDSS,1.560E+00,0.007,2.419E+02,17.936,SDSS,SDSS,8,μJy,MJD,
54385.193749,i',SDSS,2.497e+00,0.012,2.320e+02,17.968,SDSS,SDSS,4,μJy,MJD,
54385.193749,i',SDSS,2.347E+00,0.011,2.316E+02,17.970,SDSS,SDSS,8,μJy,MJD,
54385.194578,u',SDSS,3.405e+00,0.031,1.928e+02,18.255,SDSS,SDSS,4,μJy,MJD,
54385.194578,u',SDSS,3.277E+00,0.019,1.873E+02,18.256,SDSS,SDSS,8,μJy,MJD,
54385.195408,z',SDSS,5.923E+00,0.031,2.074E+02,18.092,SDSS,SDSS,8,μJy,MJD,
54385.195408,z',SDSS,6.205e+00,0.032,2.060e+02,18.105,SDSS,SDSS,4,μJy,MJD,
54385.196237,g',SDSS,3.622e+00,0.017,2.316e+02,17.968,SDSS,SDSS,4,μJy,MJD,
54385.196237,g',SDSS,3.607E+00,0.017,2.304E+02,17.970,SDSS,SDSS,8,μJy,MJD,
54386.187441,r',SDSS,2.217e+00,0.010,2.351e+02,17.967,SDSS,SDSS,4,μJy,MJD,
54386.187441,r',SDSS,2.157E+00,0.010,2.342E+02,17.971,SDSS,SDSS,8,μJy,MJD,
54386.188270,i',SDSS,1.692e+00,0.008,2.272e+02,17.991,SDSS,SDSS,4,μJy,MJD,
54386.188270,i',SDSS,1.462E+00,0.007,2.268E+02,17.993,SDSS,SDSS,8,μJy,MJD,
54386.189099,u',SDSS,5.449e+00,0.036,1.715e+02,18.382,SDSS,SDSS,4,μJy,MJD,
54386.189099,u',SDSS,5.370E+00,0.035,1.666E+02,18.383,SDSS,SDSS,8,μJy,MJD,
54386.189928,z',SDSS,4.113E+00,0.020,2.232E+02,18.012,SDSS,SDSS,8,μJy,MJD,
54386.189928,z',SDSS,4.509e+00,0.022,2.217e+02,18.025,SDSS,SDSS,4,μJy,MJD,
54386.190758,g',SDSS,2.215e+00,0.011,2.173e+02,18.037,SDSS,SDSS,4,μJy,MJD,
54386.190758,g',SDSS,2.190E+00,0.011,2.162E+02,18.039,SDSS,SDSS,8,μJy,MJD,
54386.99,V,Johnson-Cousins,,0.008,,18.012,Vega,,3,,MJD,
54387.193153,r',SDSS,2.853e+00,0.013,2.353e+02,17.966,SDSS,SDSS,4,μJy,MJD,
54387.193153,r',SDSS,2.807E+00,0.013,2.344E+02,17.970,SDSS,SDSS,8,μJy,MJD,
54387.193982,i',SDSS,2.650e+00,0.013,2.274e+02,17.990,SDSS,SDSS,4,μJy,MJD,
54387.193982,i',SDSS,2.509E+00,0.012,2.270E+02,17.992,SDSS,SDSS,8,μJy,MJD,
54387.194811,u',SDSS,4.971e+00,0.036,1.560e+02,18.485,SDSS,SDSS,4,μJy,MJD,
54387.194811,u',SDSS,4.884E+00,0.035,1.515E+02,18.486,SDSS,SDSS,8,μJy,MJD,
54387.195641,z',SDSS,6.091E+00,0.034,1.944E+02,18.162,SDSS,SDSS,8,μJy,MJD,
54387.195641,z',SDSS,6.365e+00,0.036,1.931e+02,18.175,SDSS,SDSS,4,μJy,MJD,
54387.196470,g',SDSS,3.606e+00,0.018,2.177e+02,18.035,SDSS,SDSS,4,μJy,MJD,
54387.196470,g',SDSS,3.591E+00,0.018,2.166E+02,18.037,SDSS,SDSS,8,μJy,MJD,
54388.191778,r',SDSS,2.139e+00,0.010,2.264e+02,18.008,SDSS,SDSS,4,μJy,MJD,
54388.191778,r',SDSS,2.077E+00,0.010,2.255E+02,18.012,SDSS,SDSS,8,μJy,MJD,
54388.192608,i',SDSS,2.553e+00,0.013,2.181e+02,18.035,SDSS,SDSS,4,μJy,MJD,
54388.192608,i',SDSS,2.407E+00,0.012,2.178E+02,18.037,SDSS,SDSS,8,μJy,MJD,
54388.193437,u',SDSS,5.272e+00,0.041,1.451e+02,18.564,SDSS,SDSS,4,μJy,MJD,
54388.193437,u',SDSS,5.190E+00,0.040,1.409E+02,18.565,SDSS,SDSS,8,μJy,MJD,
54388.194266,z',SDSS,5.286E+00,0.028,2.049E+02,18.105,SDSS,SDSS,8,μJy,MJD,
54388.194266,z',SDSS,5.600e+00,0.030,2.035e+02,18.118,SDSS,SDSS,4,μJy,MJD,
54388.195095,g',SDSS,2.257e+00,0.012,2.029e+02,18.111,SDSS,SDSS,4,μJy,MJD,
54388.195095,g',SDSS,2.232E+00,0.012,2.019E+02,18.113,SDSS,SDSS,8,μJy,MJD,
54388.99,V,Johnson-Cousins,,0.006,,18.062,Vega,,3,,MJD,
54392.01,V,Johnson-Cousins,,0.013,,18.163,Vega,,3,,MJD,
54392.188186,i',SDSS,8.879e+00,0.048,2.002e+02,18.128,SDSS,SDSS,4,μJy,MJD,
54392.188186,i',SDSS,8.838E+00,0.048,1.999E+02,18.130,SDSS,SDSS,8,μJy,MJD,
54392.189844,z',SDSS,8.863E+00,0.051,1.886E+02,18.195,SDSS,SDSS,8,μJy,MJD,
54392.189844,z',SDSS,9.054e+00,0.052,1.873e+02,18.208,SDSS,SDSS,4,μJy,MJD,
54392.190673,g',SDSS,3.626e+00,0.023,1.714e+02,18.295,SDSS,SDSS,4,μJy,MJD,
54392.190673,g',SDSS,3.611E+00,0.023,1.705E+02,18.297,SDSS,SDSS,8,μJy,MJD,
54393.177199,r',SDSS,1.414e+00,0.008,2.052e+02,18.115,SDSS,SDSS,4,μJy,MJD,
54393.177199,r',SDSS,1.318E+00,0.007,2.044E+02,18.119,SDSS,SDSS,8,μJy,MJD,
54393.178028,i',SDSS,1.843e+00,0.010,1.975e+02,18.143,SDSS,SDSS,4,μJy,MJD,
54393.178028,i',SDSS,1.634E+00,0.009,1.972E+02,18.145,SDSS,SDSS,8,μJy,MJD,
54393.178858,u',SDSS,3.302e+00,0.048,7.703e+01,19.251,SDSS,SDSS,4,μJy,MJD,
54393.178858,u',SDSS,3.170E+00,0.046,7.482E+01,19.252,SDSS,SDSS,8,μJy,MJD,
54393.179687,z',SDSS,4.417E+00,0.025,1.918E+02,18.177,SDSS,SDSS,8,μJy,MJD,
