time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.171300,R,,,,,23.3046,Natural,CTIO 4m,1,,MJD,True
53266.199300,I,,,,,22.8774,Natural,CTIO 4m,1,,MJD,True
53283.200500,R,,,,,23.5955,Natural,CTIO 4m,1,,MJD,True
53283.230100,I,,,,,22.8980,Natural,CTIO 4m,1,,MJD,True
53289.099200,R,,,,,23.6007,Natural,CTIO 4m,1,,MJD,True
53289.118200,I,,,,,23.0465,Natural,CTIO 4m,1,,MJD,True
53293.080900,R,,,,,23.6911,Natural,CTIO 4m,1,,MJD,True
53293.105300,I,,,,,23.1084,Natural,CTIO 4m,1,,MJD,True
53297.106300,R,,,,,23.8101,Natural,CTIO 4m,1,,MJD,True
53297.125100,I,,,,,23.1759,Natural,CTIO 4m,1,,MJD,True
53315.115700,R,,,,,23.8844,Natural,CTIO 4m,1,,MJD,True
53315.135000,I,,,,,23.3475,Natural,CTIO 4m,1,,MJD,True
53323.128000,R,,,,,23.9826,Natural,CTIO 4m,1,,MJD,True
53323.147200,I,,,,,23.5528,Natural,CTIO 4m,1,,MJD,True
53329.078200,R,,,,,23.8096,Natural,CTIO 4m,1,,MJD,True
53329.097000,I,,,,,23.4280,Natural,CTIO 4m,1,,MJD,True
53342.124900,R,,,,,24.2811,Natural,CTIO 4m,1,,MJD,True
53342.144000,I,,,,,23.6062,Natural,CTIO 4m,1,,MJD,True
53346.117300,R,,,,,23.9578,Natural,CTIO 4m,1,,MJD,True
53346.141400,I,,,,,22.9975,Natural,CTIO 4m,1,,MJD,True
53350.098100,R,,,,,23.9630,Natural,CTIO 4m,1,,MJD,True
53350.133400,I,,,,,23.4358,Natural,CTIO 4m,1,,MJD,True
53354.092200,R,,,,,24.2198,Natural,CTIO 4m,1,,MJD,True
53354.122900,I,,,,,23.4338,Natural,CTIO 4m,1,,MJD,True
53358.100200,R,,,,,23.9307,Natural,CTIO 4m,1,,MJD,True
53358.124000,I,,,,,23.4885,Natural,CTIO 4m,1,,MJD,True
53377.065300,R,,,,,24.2156,Natural,CTIO 4m,1,,MJD,True
53377.078600,I,,,,,23.3020,Natural,CTIO 4m,1,,MJD,True
53381.051100,R,,,,,24.1606,Natural,CTIO 4m,1,,MJD,True
53381.063900,I,,,,,23.4764,Natural,CTIO 4m,1,,MJD,True
53385.072100,R,,,,,23.9034,Natural,CTIO 4m,1,,MJD,True
53385.090700,I,,,,,23.0833,Natural,CTIO 4m,1,,MJD,True
53389.072000,I,,,,,22.2145,Natural,CTIO 4m,1,,MJD,True
53639.125600,R,,,,,23.7206,Natural,CTIO 4m,1,,MJD,True
53639.144400,I,,,,,23.2817,Natural,CTIO 4m,1,,MJD,True
53643.133700,R,,,,,23.3973,Natural,CTIO 4m,1,,MJD,True
53652.092800,R,,,,,23.4613,Natural,CTIO 4m,1,,MJD,True
53652.111900,I,,,,,23.3820,Natural,CTIO 4m,1,,MJD,True
53654.098000,R,,,,,23.6471,Natural,CTIO 4m,1,,MJD,True
53654.121100,I,,,,,23.3023,Natural,CTIO 4m,1,,MJD,True
53682.109100,R,,,,,23.6919,Natural,CTIO 4m,1,,MJD,True
53696.127600,R,,,,,24.4979,Natural,CTIO 4m,1,,MJD,True
53696.147600,I,,,,,23.5222,Natural,CTIO 4m,1,,MJD,True
53700.244900,R,,,,,24.0654,Natural,CTIO 4m,1,,MJD,True
53702.148900,R,,,,,24.4128,Natural,CTIO 4m,1,,MJD,True
53702.167800,I,,,,,23.3869,Natural,CTIO 4m,1,,MJD,True
53706.120500,R,,,,,24.3100,Natural,CTIO 4m,1,,MJD,True
53706.141400,I,,,,,23.3828,Natural,CTIO 4m,1,,MJD,True
53728.064700,R,,,,,23.7820,Natural,CTIO 4m,1,,MJD,True
53728.084000,I,,,,,23.1459,Natural,CTIO 4m,1,,MJD,True
53731.070600,R,,,,,24.1844,Natural,CTIO 4m,1,,MJD,True
53731.089400,I,,,,,23.1983,Natural,CTIO 4m,1,,MJD,True
53994.301600,R,,,,,24.3513,Natural,CTIO 4m,1,,MJD,True
53994.337900,I,,,,,23.2109,Natural,CTIO 4m,1,,MJD,True
54003.288900,R,,,,,23.9319,Natural,CTIO 4m,1,,MJD,True
54003.331300,I,,,,,22.7991,Natural,CTIO 4m,1,,MJD,True
54006.321300,R,,,,,23.9415,Natural,CTIO 4m,1,,MJD,True
54006.340500,I,,,,,23.2922,Natural,CTIO 4m,1,,MJD,True
54021.272400,R,,,,,23.2428,Natural,CTIO 4m,1,,MJD,True
54021.291000,I,,,,,22.5814,Natural,CTIO 4m,1,,MJD,True
54023.362100,R,,,,,23.3653,Natural,CTIO 4m,1,,MJD,True
54025.275600,R,,,,,23.7062,Natural,CTIO 4m,1,,MJD,True
54025.298400,I,,,,,22.6561,Natural,CTIO 4m,1,,MJD,True
54029.293400,R,,,,,23.8500,Natural,CTIO 4m,1,,MJD,True
54039.293300,R,,,,,23.4168,Natural,CTIO 4m,1,,MJD,True
54051.099900,R,,,,,23.7957,Natural,CTIO 4m,1,,MJD,True
54051.119100,I,,,,,23.1723,Natural,CTIO 4m,1,,MJD,True
54055.230100,R,,,,,23.6880,Natural,CTIO 4m,1,,MJD,True
54055.248800,I,,,,,22.6366,Natural,CTIO 4m,1,,MJD,True
54059.229600,R,,,,,23.4511,Natural,CTIO 4m,1,,MJD,True
54059.258900,I,,,,,22.8321,Natural,CTIO 4m,1,,MJD,True
54069.240200,R,,,,,23.1866,Natural,CTIO 4m,1,,MJD,True
54084.109900,R,,,,,22.9222,Natural,CTIO 4m,1,,MJD,True
54088.108000,R,,,,,24.2971,Natural,CTIO 4m,1,,MJD,True
54088.140800,I,,,,,23.2138,Natural,CTIO 4m,1,,MJD,True
54096.117200,R,,,,,23.3355,Natural,CTIO 4m,1,,MJD,True
54098.125400,R,,,,,22.8236,Natural,CTIO 4m,1,,MJD,True
54112.122300,R,,,,,23.7200,Natural,CTIO 4m,1,,MJD,True
54112.126000,I,,,,,23.2216,Natural,CTIO 4m,1,,MJD,True
54114.120500,R,,,,,23.5652,Natural,CTIO 4m,1,,MJD,True
54114.123000,I,,,,,22.7220,Natural,CTIO 4m,1,,MJD,True
54115.108500,R,,,,,23.3386,Natural,CTIO 4m,1,,MJD,True
54351.330200,R,,,,,23.9773,Natural,CTIO 4m,1,,MJD,True
54351.408000,I,,,,,23.1157,Natural,CTIO 4m,1,,MJD,True
54354.344000,R,,,,,23.9520,Natural,CTIO 4m,1,,MJD,True
54360.318100,R,,,,,23.3953,Natural,CTIO 4m,1,,MJD,True
54363.333100,I,,,,,23.2866,Natural,CTIO 4m,1,,MJD,True
54375.304400,R,,,,,23.0358,Natural,CTIO 4m,1,,MJD,True
54377.286100,R,,,,,23.8872,Natural,CTIO 4m,1,,MJD,True
54377.321700,I,,,,,22.9587,Natural,CTIO 4m,1,,MJD,True
54379.271100,R,,,,,23.5505,Natural,CTIO 4m,1,,MJD,True
54379.307300,I,,,,,22.6857,Natural,CTIO 4m,1,,MJD,True
54381.270000,R,,,,,23.9270,Natural,CTIO 4m,1,,MJD,True
54381.308900,I,,,,,23.2835,Natural,CTIO 4m,1,,MJD,True
54383.283500,R,,,,,24.1071,Natural,CTIO 4m,1,,MJD,True
54383.303100,I,,,,,23.7371,Natural,CTIO 4m,1,,MJD,True
54387.265900,R,,,,,23.6281,Natural,CTIO 4m,1,,MJD,True
54387.304000,I,,,,,22.8161,Natural,CTIO 4m,1,,MJD,True
54393.274600,R,,,,,24.0492,Natural,CTIO 4m,1,,MJD,True
54409.247400,R,,,,,23.9050,Natural,CTIO 4m,1,,MJD,True
54409.268500,I,,,,,23.5406,Natural,CTIO 4m,1,,MJD,True
54415.080700,R,,,,,23.9733,Natural,CTIO 4m,1,,MJD,True
