time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57129.5,,,,,,15.9,,,"5,9",,MJD,
57138.989,G,,,0.0,,16.81,,GAIA,6,,MJD,
57139.063,G,,,0.0,,16.85,,GAIA,6,,MJD,
57158.9602,V,,,0.0366,,16.8089,,,"7,8",,MJD,
57175.288,G,,,0.0,,18.09,,GAIA,6,,MJD,
57188.969,G,,,0.0,,18.34,,GAIA,6,,MJD,
57189.043,G,,,0.0,,18.37,,GAIA,6,,MJD,
57334.0316,B,,,0.0707,,18.2017,,,"7,8",,MJD,
57334.0352,V,,,,,22.5512,,,"7,8",,MJD,
57334.0389,r,,,,,22.6374,,,"7,8",,MJD,
57334.0425,i,,,,,21.8235,,,"7,8",,MJD,
57334.0462,g,,,0.0734,,17.4445,,,"7,8",,MJD,
57334.0498,V,,,,,22.4504,,,"7,8",,MJD,
57334.0535,r,,,,,22.7536,,,"7,8",,MJD,
57334.0571,i,,,,,21.9557,,,"7,8",,MJD,
57337.001,g,,,,,21.1121,,,"7,8",,MJD,
57337.0047,V,,,,,22.4958,,,"7,8",,MJD,
57337.0083,R,,,,,22.4083,,,"7,8",,MJD,
57337.012,i,,,,,21.9655,,,"7,8",,MJD,
57337.0156,g,,,,,21.5348,,,"7,8",,MJD,
57337.0193,V,,,,,22.3219,,,"7,8",,MJD,
57337.0229,r,,,,,22.3263,,,"7,8",,MJD,
57337.0265,r,,,,,21.7879,,,"7,8",,MJD,
