time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.5154698907,w,,,0.217934,,21.4484,,Pan-STARRS1,2,,MJD,
57009.5278852797,w,,,0.187125,,21.5833,,Pan-STARRS1,2,,MJD,
57009.5387982911,w,,,0.201708,,21.5048,,Pan-STARRS1,2,,MJD,
57009.5497946033,w,,,0.171521,,21.48,,Pan-STARRS1,2,,MJD,
57040.4017049121,w,,,0.215028,,21.4212,,Pan-STARRS1,2,,MJD,
57040.4301909238,w,,,0.201854,,21.2816,,Pan-STARRS1,2,,MJD,
57066.3601319175,w,,,0.235893,,21.3214,,Pan-STARRS1,2,,MJD,
57069.3301658927,w,,,0.10418,,21.1204,,Pan-STARRS1,2,,MJD,
57069.3427313833,w,,,0.115455,,21.2305,,Pan-STARRS1,2,,MJD,
57069.3552331081,w,,,0.13281,,21.0797,,Pan-STARRS1,2,,MJD,
57069.3678049202,w,,,0.103406,,20.9797,,Pan-STARRS1,2,,MJD,
57070.3815536364,w,,,0.169859,,21.1761,,Pan-STARRS1,2,,MJD,
57070.3944051448,w,,,0.148628,,21.2479,,Pan-STARRS1,2,,MJD,
57070.4072677749,w,,,0.204332,,21.1715,,Pan-STARRS1,2,,MJD,
57070.4201578209,w,,,0.219463,,21.2562,,Pan-STARRS1,2,,MJD,
57091.3349635421,w,,,0.155796,,21.1095,,Pan-STARRS1,2,,MJD,
57095.3485625911,w,,,0.215884,,21.0601,,Pan-STARRS1,2,,MJD,
57099.2477788953,w,,,0.132537,,21.1243,,Pan-STARRS1,2,,MJD,
57099.2600376433,w,,,0.140927,,21.1657,,Pan-STARRS1,2,,MJD,
57099.2721361308,w,,,0.105955,,21.0301,,Pan-STARRS1,2,,MJD,
57099.284250048,w,,,0.107863,,20.9864,,Pan-STARRS1,2,,MJD,
57100.4125557552,w,,,0.112623,,20.9916,,Pan-STARRS1,2,,MJD,
57100.4245560226,w,,,0.158801,,21.0565,,Pan-STARRS1,2,,MJD,
57100.4365611494,w,,,0.146276,,21.0344,,Pan-STARRS1,2,,MJD,
57100.4485291745,w,,,0.131064,,21.1494,,Pan-STARRS1,2,,MJD,
57404.426736168,r,,,0.153279,,21.0531,,Pan-STARRS1,2,,MJD,
57404.4390956756,r,,,0.116882,,21.0382,,Pan-STARRS1,2,,MJD,
57420.3932329957,w,,,0.135065,,21.4744,,Pan-STARRS1,2,,MJD,
57446.3215900726,w,,,0.1568,,21.7716,,Pan-STARRS1,2,,MJD,
57446.3327846014,w,,,0.125597,,21.5598,,Pan-STARRS1,2,,MJD,
57446.3440078219,w,,,0.111114,,21.5349,,Pan-STARRS1,2,,MJD,
57744.5261714662,i,,,0.199207,,21.0875,,Pan-STARRS1,2,,MJD,
57780.5342333916,w,,,0.0969825,,21.3088,,Pan-STARRS1,2,,MJD,
57780.5464082206,w,,,0.100637,,21.2481,,Pan-STARRS1,2,,MJD,
57780.5586132738,w,,,0.180625,,21.4949,,Pan-STARRS1,2,,MJD,
57780.5708611101,w,,,0.14045,,21.3398,,Pan-STARRS1,2,,MJD,
57787.5148410923,w,,,0.201856,,21.3038,,Pan-STARRS1,2,,MJD,
57787.5275911004,w,,,0.20114,,21.4048,,Pan-STARRS1,2,,MJD,
57787.5403051274,w,,,0.118086,,21.2283,,Pan-STARRS1,2,,MJD,
57805.3400334278,w,,,0.177747,,21.2821,,Pan-STARRS1,2,,MJD,
57805.3517169951,w,,,0.169446,,21.2939,,Pan-STARRS1,2,,MJD,
57805.3752708397,w,,,0.225008,,21.2013,,Pan-STARRS1,2,,MJD,
57839.3827534336,w,,,0.239221,,21.2667,,Pan-STARRS1,2,,MJD,
57839.3941202347,w,,,0.233886,,21.2925,,Pan-STARRS1,2,,MJD,
58133.4655303778,w,,,0.116539,,21.5445,,Pan-STARRS1,2,,MJD,
58133.4778441664,w,,,0.0823916,,21.3123,,Pan-STARRS1,2,,MJD,
58133.4901805828,w,,,0.09608,,21.4591,,Pan-STARRS1,2,,MJD,
58133.5025679464,w,,,0.0875423,,21.2763,,Pan-STARRS1,2,,MJD,
58134.4211715284,w,,,0.0662243,,21.4752,,Pan-STARRS1,2,,MJD,
58134.4330015435,w,,,0.0617454,,21.4254,,Pan-STARRS1,2,,MJD,
58134.4448767005,w,,,0.0526237,,21.2609,,Pan-STARRS1,2,,MJD,
58134.4567292737,w,,,0.0496142,,21.2993,,Pan-STARRS1,2,,MJD,
58144.6031328403,w,,,0.254217,,21.7518,,Pan-STARRS1,2,,MJD,
58169.2969583896,w,,,0.331449,,21.8832,,Pan-STARRS1,2,,MJD,
58169.3202124401,w,,,0.234115,,21.6599,,Pan-STARRS1,2,,MJD,
58169.33188253,w,,,0.21805,,21.6264,,Pan-STARRS1,2,,MJD,
58184.2463023042,w,,,0.232969,,21.9243,,Pan-STARRS1,2,,MJD,
58184.2579263369,w,,,0.179243,,21.7384,,Pan-STARRS1,2,,MJD,
58184.2811619048,w,,,0.127589,,21.6303,,Pan-STARRS1,2,,MJD,
58194.259341395,w,,,0.188473,,21.5836,,Pan-STARRS1,2,,MJD,
58194.2712488669,w,,,0.217676,,21.681,,Pan-STARRS1,2,,MJD,
