time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57790.5,C,,,0.233930756102,,21.5832,,Catalina Schmidt,3,,MJD,
58082.665,G,,,,,21.5,,Gaia,5,,MJD,True
58208.4189931,orange,,,,,18.14,,ATLAS1,5,,MJD,True
58213.3719907,orange,,,0.16,,18.798,,ATLAS1,5,,MJD,
58213.9439931,G,,,0.2,,18.8,,Gaia,5,,MJD,
58213.945,G,,,0.0,,18.96,,GAIA,4,,MJD,
58214.019,G,,,0.0,,18.93,,GAIA,4,,MJD,
58220.5,C,,,0.0874691312634,,18.0155,,Catalina Schmidt,3,,MJD,
58220.5,C,,,0.0782536009982,,18.5399,,Catalina Schmidt,3,,MJD,
58220.5,C,,,0.0852598511309,,18.6205,,Catalina Schmidt,3,,MJD,
58220.5,C,,,0.078742700112,,18.8447,,Catalina Schmidt,3,,MJD,
58228.5,C,,,0.0850595778371,,19.1045,,Catalina Schmidt,3,,MJD,
58228.5,C,,,0.0870311572747,,19.1695,,Catalina Schmidt,3,,MJD,
58228.5,C,,,0.0874052775208,,19.1925,,Catalina Schmidt,3,,MJD,
58228.5,C,,,0.0890773468397,,19.2601,,Catalina Schmidt,3,,MJD,
58235.518,G,,,0.0,,19.81,,GAIA,4,,MJD,
