time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53827.440002,C,,,,,21.39456,,Catalina Schmidt,2,,MJD,True
53827.480042,C,,,0.206902,,21.918898,,Catalina Schmidt,2,,MJD,
53827.52002,C,,,0.185214,,21.633244,,Catalina Schmidt,2,,MJD,
53827.559998,C,,,0.170134,,21.495073,,Catalina Schmidt,2,,MJD,
54213.480042,C,,,0.161828,,21.532223,,Catalina Schmidt,2,,MJD,
54213.52002,C,,,0.16443,,21.5627,,Catalina Schmidt,2,,MJD,
54213.559998,C,,,,,21.379984,,Catalina Schmidt,2,,MJD,True
54363.440063,C,,,,,19.905579,,Catalina Schmidt,2,,MJD,True
54363.47998,C,,,,,20.073309,,Catalina Schmidt,2,,MJD,True
54363.52002,C,,,,,20.068686,,Catalina Schmidt,2,,MJD,True
54363.560059,C,,,,,20.223501,,Catalina Schmidt,2,,MJD,True
54601.440063,C,,,,,21.316025,,Catalina Schmidt,2,,MJD,True
54601.47998,C,,,0.204157,,21.243156,,Catalina Schmidt,2,,MJD,
54601.52002,C,,,,,21.33532,,Catalina Schmidt,2,,MJD,True
54601.560059,C,,,0.193441,,21.12826,,Catalina Schmidt,2,,MJD,
54617.440063,C,,,0.150727,,21.374039,,Catalina Schmidt,2,,MJD,
54617.47998,C,,,0.132069,,21.074747,,Catalina Schmidt,2,,MJD,
54617.52002,C,,,0.190925,,21.884851,,Catalina Schmidt,2,,MJD,
54617.560059,C,,,0.167755,,21.60462,,Catalina Schmidt,2,,MJD,
54965.440063,C,,,0.18773,,21.7069,,Catalina Schmidt,2,,MJD,
54965.47998,C,,,0.121542,,20.792381,,Catalina Schmidt,2,,MJD,
54965.52002,C,,,0.189192,,21.751074,,Catalina Schmidt,2,,MJD,
54965.560059,C,,,0.153337,,21.27562,,Catalina Schmidt,2,,MJD,
54996.440063,C,,,0.220004,,22.011501,,Catalina Schmidt,2,,MJD,
54996.47998,C,,,0.179456,,21.597752,,Catalina Schmidt,2,,MJD,
54996.52002,C,,,0.151407,,21.221334,,Catalina Schmidt,2,,MJD,
54996.560059,C,,,0.213126,,21.965624,,Catalina Schmidt,2,,MJD,
55702.439941,C,,,,,21.428257,,Catalina Schmidt,2,,MJD,True
55702.47998,C,,,0.20449,,21.948023,,Catalina Schmidt,2,,MJD,
55702.52002,C,,,,,21.41906,,Catalina Schmidt,2,,MJD,True
55702.559814,C,,,,,21.398821,,Catalina Schmidt,2,,MJD,True
55830.439941,C,,,,,21.288879,,Catalina Schmidt,2,,MJD,True
55830.47998,C,,,0.178483,,21.492407,,Catalina Schmidt,2,,MJD,
55830.52002,C,,,,,21.269228,,Catalina Schmidt,2,,MJD,True
55830.559814,C,,,,,21.498264,,Catalina Schmidt,2,,MJD,True
56402.439941,C,,,,,21.566202,,Catalina Schmidt,2,,MJD,True
56402.47998,C,,,,,21.581921,,Catalina Schmidt,2,,MJD,True
56402.52002,C,,,0.143433,,20.937246,,Catalina Schmidt,2,,MJD,
56402.559814,C,,,0.17829,,21.398029,,Catalina Schmidt,2,,MJD,
56755.439941,C,,,0.151425,,21.138691,,Catalina Schmidt,2,,MJD,
56755.47998,C,,,,,21.576817,,Catalina Schmidt,2,,MJD,True
56755.52002,C,,,0.174853,,21.404699,,Catalina Schmidt,2,,MJD,
56755.559814,C,,,0.259592,,22.300873,,Catalina Schmidt,2,,MJD,
57168.439941,C,,,,,21.312374,,Catalina Schmidt,2,,MJD,True
57168.47998,C,,,,,21.387402,,Catalina Schmidt,2,,MJD,True
57168.52002,C,,,,,21.211359,,Catalina Schmidt,2,,MJD,True
57168.559814,C,,,0.132148,,20.605703,,Catalina Schmidt,2,,MJD,
57482.439941,C,,,0.095746,,20.226215,,Catalina Schmidt,2,,MJD,
57482.47998,C,,,0.100355,,20.338285,,Catalina Schmidt,2,,MJD,
57482.52002,C,,,0.095608,,20.259817,,Catalina Schmidt,2,,MJD,
57482.560059,C,,,0.093478,,20.184341,,Catalina Schmidt,2,,MJD,
