time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56472.38309,I,,,1.020,,22.642,Vega,,"1,3",,MJD,
56477.35023,I,,,0.476,,21.774,Vega,,"1,3",,MJD,
56480.43336,I,,,0.864,,22.606,Vega,,"1,3",,MJD,
56486.38785,I,,,2.097,,23.744,Vega,,"1,3",,MJD,
56492.35207,I,,,2.623,,23.767,Vega,,"1,3",,MJD,
56494.27963,I,,,0.571,,21.680,Vega,,"1,3",,MJD,
56510.33455,I,,,0.428,,21.808,Vega,,"1,3",,MJD,
56520.19785,I,,,6.948,,24.842,Vega,,"1,3",,MJD,
56526.23260,I,,,0.689,,22.157,Vega,,"1,3",,MJD,
56531.31566,I,,,7.711,,24.836,Vega,,"1,3",,MJD,
56536.27196,I,,,0.607,,22.529,Vega,,"1,3",,MJD,
56551.13582,I,,,,,25.163,Vega,,"1,3",,MJD,True
56555.16736,I,,,2.054,,23.213,Vega,,"1,3",,MJD,
56559.14017,I,,,0.256,,21.417,Vega,,"1,3",,MJD,
56562.14431,I,,,0.273,,21.579,Vega,,"1,3",,MJD,
56565.17425,I,,,0.337,,21.826,Vega,,"1,3",,MJD,
56571.14913,I,,,1.232,,23.051,Vega,,"1,3",,MJD,
56576.09356,I,,,0.573,,22.294,Vega,,"1,3",,MJD,
56581.12030,I,,,1.206,,22.953,Vega,,"1,3",,MJD,
56585.19421,I,,,0.992,,22.418,Vega,,"1,3",,MJD,
56589.17899,I,,,0.051,,19.451,Vega,,"1,3",,MJD,
56591.06064,I,,,0.064,,19.476,Vega,,"1,3",,MJD,
56595.09871,I,,,0.027,,18.901,Vega,,"1,3",,MJD,
56597.12354,I,,,0.045,,18.868,Vega,,"1,3",,MJD,
56599.14072,I,,,0.024,,18.702,Vega,,"1,3",,MJD,
56603.06803,I,,,0.025,,18.578,Vega,,"1,3",,MJD,
56608.07237,I,,,0.024,,18.533,Vega,,"1,3",,MJD,
56611.10859,I,,,0.025,,18.546,Vega,,"1,3",,MJD,
56614.07460,I,,,0.031,,18.643,Vega,,"1,3",,MJD,
56614.12615,I,,,0.032,,18.651,Vega,,"1,3",,MJD,
56619.05926,I,,,0.027,,18.784,Vega,,"1,3",,MJD,
56625.05742,I,,,0.044,,19.113,Vega,,"1,3",,MJD,
56631.06014,I,,,0.042,,19.252,Vega,,"1,3",,MJD,
56637.05788,I,,,0.078,,19.626,Vega,,"1,3",,MJD,
56641.05919,I,,,0.055,,19.412,Vega,,"1,3",,MJD,
56648.02985,I,,,0.088,,19.425,Vega,,"1,3",,MJD,
56656.04871,I,,,0.097,,20.235,Vega,,"1,3",,MJD,
56663.04798,I,,,0.108,,19.979,Vega,,"1,3",,MJD,
56668.03996,I,,,0.167,,20.423,Vega,,"1,3",,MJD,
56675.03472,I,,,2.955,,22.964,Vega,,"1,3",,MJD,
56678.03302,I,,,0.232,,20.384,Vega,,"1,3",,MJD,
