time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58311.19,r,,,,,20.68,,P48,3,,MJD,True
58315.4429977,cyan,,,,,19.63,,ATLAS1,3,,MJD,True
58317.3759954,orange,,,0.194,,19.478,,ATLAS1,3,,MJD,
58321.2119907,r,,,,,17.87,,P48,3,,MJD,
58327.2729977,r,,,,,17.15,,P48,3,,MJD,
58341.3279977,w,,,0.01,,17.82,,PS1,3,,MJD,
58341.3280033144,w,,,0.0110631,,17.8228,,Pan-STARRS1,"4,5",,MJD,
58341.339633232,w,,,0.013007,,17.8116,,Pan-STARRS1,"4,5",,MJD,
58341.3512431583,w,,,0.0113695,,17.8191,,Pan-STARRS1,"4,5",,MJD,
58341.3629105823,w,,,0.0112296,,17.8205,,Pan-STARRS1,"4,5",,MJD,
