time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55543.513,R,,,,,21.146,AB,p48,2,,MJD,True
55543.559,R,,,,,21.153,AB,p48,2,,MJD,True
55554.501,R,,,,,20.94,AB,p48,2,,MJD,True
55554.545,R,,,,,21.0240,AB,p48,2,,MJD,True
55557.479,R,,,,,20.985,AB,p48,2,,MJD,True
55557.522,R,,,,,20.95,AB,p48,2,,MJD,True
55561.489,R,,,,,20.847,AB,p48,2,,MJD,True
55573.416,R,,,,,21.153,AB,p48,2,,MJD,True
55573.459,R,,,,,21.216,AB,p48,2,,MJD,True
55574.454,R,,,,,21.26,AB,p48,2,,MJD,True
55574.497,R,,,,,21.25,AB,p48,2,,MJD,True
55575.489,R,,,,,20.891,AB,p48,2,,MJD,True
55575.533,R,,,,,20.836,AB,p48,2,,MJD,True
55576.501,R,,,,,20.800,AB,p48,2,,MJD,True
55576.544,R,,,,,20.736,AB,p48,2,,MJD,True
55577.503,R,,,,,20.930,AB,p48,2,,MJD,True
55577.547,R,,,,,21.177,AB,p48,2,,MJD,
55578.515,R,,,,,20.961,AB,p48,2,,MJD,True
55578.575,R,,,,,20.990,AB,p48,2,,MJD,True
55579.526,R,,,,,21.035,AB,p48,2,,MJD,True
55580.332,R,,,,,20.105,AB,p48,2,,MJD,True
55580.377,R,,,,,20.464,AB,p48,2,,MJD,True
55581.425,R,,,,,19.941,AB,p48,2,,MJD,True
55581.469,R,,,,,20.061,AB,p48,2,,MJD,True
55582.422,R,,,,,20.304,AB,p48,2,,MJD,
55582.466,R,,,,,20.386,AB,p48,2,,MJD,
55583.418,R,,,,,20.446,AB,p48,2,,MJD,
55583.462,R,,,,,20.322,AB,p48,2,,MJD,
55585.453,R,,,,,19.911,AB,p48,2,,MJD,
55585.497,R,,,,,19.983,AB,p48,2,,MJD,
55586.475,R,,,,,19.932,AB,p48,2,,MJD,
55586.519,R,,,,,19.992,AB,p48,2,,MJD,
55587.554,R,,,,,19.838,AB,p48,2,,MJD,True
55588.543,R,,,,,19.671,AB,p48,2,,MJD,
55589.506,R,,,,,19.876,AB,p48,2,,MJD,
55589.549,R,,,,,19.756,AB,p48,2,,MJD,
55590.502,R,,,,,19.789,AB,p48,2,,MJD,
55594.308,R,,,,,19.986,AB,p48,2,,MJD,
55597.565,R,,,,,19.4902,AB,p48,2,,MJD,
55599.552,R,,,,,19.701,AB,p48,2,,MJD,
55601.303,R,,,,,20.181,AB,p48,2,,MJD,
55603.294,R,,,,,20.281,AB,p48,2,,MJD,
55603.338,R,,,,,20.291,AB,p48,2,,MJD,
55604.300,R,,,,,20.668,AB,p48,2,,MJD,
55604.344,R,,,,,19.802,AB,p48,2,,MJD,
55605.336,R,,,,,20.348,AB,p48,2,,MJD,
55605.381,R,,,,,19.964,AB,p48,2,,MJD,
55606.334,R,,,,,17.7428,AB,p48,2,,MJD,True
55606.384,R,,,,,20.084,AB,p48,2,,MJD,
55608.332,R,,,,,20.645,AB,p48,2,,MJD,True
55608.376,R,,,,,19.377,AB,p48,2,,MJD,True
55614.489,R,,,,,20.450,AB,p48,2,,MJD,
55614.533,R,,,,,20.615,AB,p48,2,,MJD,
55633.273,R,,,,,21.114,AB,p48,2,,MJD,True
55634.305,R,,,,,21.087,AB,p48,2,,MJD,True
55634.349,R,,,,,21.091,AB,p48,2,,MJD,True
55635.272,R,,,,,20.984,AB,p48,2,,MJD,True
55635.316,R,,,,,20.970,AB,p48,2,,MJD,True
55636.226,R,,,,,20.620,AB,p48,2,,MJD,True
55636.270,R,,,,,20.775,AB,p48,2,,MJD,True
55637.173,R,,,,,20.304,AB,p48,2,,MJD,True
55637.221,R,,,,,20.691,AB,p48,2,,MJD,True
55638.223,R,,,,,19.1650,AB,p48,2,,MJD,True
55639.169,R,,,,,18.8016,AB,p48,2,,MJD,True
55639.214,R,,,,,19.325,AB,p48,2,,MJD,True
