time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.3999987844,w,,,0.061223,,20.3234,,Pan-STARRS1,2,,MJD,
57135.4125087749,w,,,0.0627408,,20.323,,Pan-STARRS1,2,,MJD,
57135.4249715242,w,,,0.0464065,,20.2778,,Pan-STARRS1,2,,MJD,
57135.437442693,w,,,0.0705854,,20.2592,,Pan-STARRS1,2,,MJD,
57136.4853580006,w,,,0.0654038,,20.2953,,Pan-STARRS1,2,,MJD,
57136.4975073668,w,,,0.0582932,,20.3166,,Pan-STARRS1,2,,MJD,
57136.5096172871,w,,,0.0572747,,20.2413,,Pan-STARRS1,2,,MJD,
57136.5217071511,w,,,0.100638,,20.2755,,Pan-STARRS1,2,,MJD,
57137.5062324956,w,,,0.045142,,20.3047,,Pan-STARRS1,2,,MJD,
57137.5183807839,w,,,0.0399104,,20.3288,,Pan-STARRS1,2,,MJD,
57137.5303784638,w,,,0.0413175,,20.333,,Pan-STARRS1,2,,MJD,
57137.5424753932,w,,,0.0480114,,20.3636,,Pan-STARRS1,2,,MJD,
57189.3830382969,w,,,0.181969,,21.1056,,Pan-STARRS1,2,,MJD,
57189.3976594592,w,,,0.202443,,21.0605,,Pan-STARRS1,2,,MJD,
