time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57192.5,,,,,,16.1,,,"2,6",,MJD,
57199.2601660825,z,,,0.019291,,16.5213,,Pan-STARRS1,5,,MJD,
57199.2601660825,z,,,0.0170396,,16.5256,,Pan-STARRS1,5,,MJD,
57199.266286517,z,,,0.0141408,,16.4698,,Pan-STARRS1,5,,MJD,
57199.266286517,z,,,0.0156307,,16.5101,,Pan-STARRS1,5,,MJD,
57233.2481435381,y,,,0.0330981,,16.2767,,Pan-STARRS1,5,,MJD,
57233.2481936924,y,,,0.0297047,,16.2511,,Pan-STARRS1,5,,MJD,
57439.4394747577,i,,,0.190979,,20.0709,,Pan-STARRS1,5,,MJD,
57439.4394747578,i,,,0.191678,,20.0597,,Pan-STARRS1,5,,MJD,
57466.4382800842,r,,,0.143112,,20.5248,,Pan-STARRS1,5,,MJD,
57466.4382800842,r,,,0.145587,,20.526,,Pan-STARRS1,5,,MJD,
57523.3018890388,r,,,0.203705,,20.6098,,Pan-STARRS1,5,,MJD,
