time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322079,r',SDSS,1.340e+00,1.151,9.748e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54346.322909,i',SDSS,1.786e+00,0.817,2.264e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
54346.323738,u',SDSS,3.129e+00,1.600,2.580e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54346.324567,z',SDSS,5.801e+00,0.875,-5.064e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54346.325397,g',SDSS,1.301e+00,0.997,1.547e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54348.352438,r',SDSS,9.932e-01,0.968,6.485e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54348.353267,i',SDSS,1.433e+00,0.700,1.984e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54348.354096,u',SDSS,1.801e+00,0.968,2.103e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54348.354926,z',SDSS,4.325e+00,0.806,-6.992e-01,22.976,SDSS,SDSS,2,μJy,MJD,True
54348.355755,g',SDSS,7.204e-01,0.752,9.042e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54358.308601,r',SDSS,1.090e+00,1.139,-1.069e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54358.309431,i',SDSS,1.672e+00,0.737,2.346e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54358.310260,u',SDSS,1.970e+00,0.568,4.048e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54358.311089,z',SDSS,5.515e+00,0.652,-8.227e+00,24.162,SDSS,SDSS,2,μJy,MJD,True
54358.311918,g',SDSS,6.931e-01,1.012,-1.384e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
54359.302980,r',SDSS,1.535e+00,0.985,-1.736e+00,26.371,SDSS,SDSS,2,μJy,MJD,True
54359.303809,i',SDSS,2.635e+00,1.580,4.488e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54359.304638,u',SDSS,3.209e+00,1.936,1.124e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54359.305467,z',SDSS,9.290e+00,1.427,-1.906e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54359.306297,g',SDSS,1.160e+00,1.455,-2.641e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
54365.341899,r',SDSS,8.590e-01,0.432,2.079e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54365.342729,i',SDSS,1.268e+00,0.426,3.107e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54365.343558,u',SDSS,1.423e+00,1.166,-5.448e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54365.344387,z',SDSS,3.999e+00,0.711,2.565e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54365.345217,g',SDSS,6.227e-01,0.736,7.016e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54381.361709,r',SDSS,1.380e+00,0.019,7.763e+01,19.170,SDSS,SDSS,2,μJy,MJD,
54381.362538,i',SDSS,1.450e+00,0.026,6.086e+01,19.421,SDSS,SDSS,2,μJy,MJD,
54381.363367,u',SDSS,2.076e+00,0.054,4.337e+01,19.875,SDSS,SDSS,2,μJy,MJD,
