time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56977.854,G,,,0.0,,19.73,,GAIA,1,,MJD,
57038.538,G,,,0.0,,19.60,,GAIA,1,,MJD,
57088.487,G,,,0.0,,19.63,,GAIA,1,,MJD,
57110.661,G,,,0.0,,19.66,,GAIA,1,,MJD,
57110.735,G,,,0.0,,19.64,,GAIA,1,,MJD,
57204.713,G,,,0.0,,19.55,,GAIA,1,,MJD,
57204.890,G,,,0.0,,19.59,,GAIA,1,,MJD,
57204.964,G,,,0.0,,19.57,,GAIA,1,,MJD,
57205.140,G,,,0.0,,19.56,,GAIA,1,,MJD,
57356.142,G,,,0.0,,19.64,,GAIA,1,,MJD,
57356.318,G,,,0.0,,19.68,,GAIA,1,,MJD,
57369.571,G,,,0.0,,19.68,,GAIA,1,,MJD,
57413.752,G,,,0.0,,19.70,,GAIA,1,,MJD,
57414.002,G,,,0.0,,19.71,,GAIA,1,,MJD,
57423.257,G,,,0.0,,19.73,,GAIA,1,,MJD,
57423.331,G,,,0.0,,19.65,,GAIA,1,,MJD,
57464.208,G,,,0.0,,19.82,,GAIA,1,,MJD,
57464.282,G,,,0.0,,19.77,,GAIA,1,,MJD,
57489.953,G,,,0.0,,19.78,,GAIA,1,,MJD,
57490.027,G,,,0.0,,19.76,,GAIA,1,,MJD,
57520.518,G,,,0.0,,19.78,,GAIA,1,,MJD,
57520.694,G,,,0.0,,19.83,,GAIA,1,,MJD,
57571.433,G,,,0.0,,19.87,,GAIA,1,,MJD,
57571.757,G,,,0.0,,19.89,,GAIA,1,,MJD,
57571.933,G,,,0.0,,19.95,,GAIA,1,,MJD,
57572.007,G,,,0.0,,19.91,,GAIA,1,,MJD,
57585.015,G,,,0.0,,19.87,,GAIA,1,,MJD,
57585.265,G,,,0.0,,19.85,,GAIA,1,,MJD,
57585.441,G,,,0.0,,19.87,,GAIA,1,,MJD,
57585.515,G,,,0.0,,19.89,,GAIA,1,,MJD,
57585.691,G,,,0.0,,19.89,,GAIA,1,,MJD,
57637.927,G,,,0.0,,19.81,,GAIA,1,,MJD,
57638.001,G,,,0.0,,19.80,,GAIA,1,,MJD,
57667.491,G,,,0.0,,19.79,,GAIA,1,,MJD,
57667.667,G,,,0.0,,19.80,,GAIA,1,,MJD,
57734.180,G,,,0.0,,19.72,,GAIA,1,,MJD,
57734.356,G,,,0.0,,19.72,,GAIA,1,,MJD,
57744.360,G,,,0.0,,19.78,,GAIA,1,,MJD,
57788.865,G,,,0.0,,19.68,,GAIA,1,,MJD,
57801.353,G,,,0.0,,19.74,,GAIA,1,,MJD,
57801.427,G,,,0.0,,19.80,,GAIA,1,,MJD,
57840.312,G,,,0.0,,19.80,,GAIA,1,,MJD,
57869.553,G,,,0.0,,19.80,,GAIA,1,,MJD,
57869.627,G,,,0.0,,19.85,,GAIA,1,,MJD,
57952.866,G,,,0.0,,19.82,,GAIA,1,,MJD,
57953.042,G,,,0.0,,19.78,,GAIA,1,,MJD,
57953.116,G,,,0.0,,19.77,,GAIA,1,,MJD,
57953.292,G,,,0.0,,19.79,,GAIA,1,,MJD,
57953.366,G,,,0.0,,19.79,,GAIA,1,,MJD,
57968.624,G,,,0.0,,19.73,,GAIA,1,,MJD,
57968.800,G,,,0.0,,19.64,,GAIA,1,,MJD,
57968.874,G,,,0.0,,19.70,,GAIA,1,,MJD,
57969.050,G,,,0.0,,19.69,,GAIA,1,,MJD,
58014.783,G,,,0.0,,19.50,,GAIA,1,,MJD,
58014.857,G,,,0.0,,19.52,,GAIA,1,,MJD,
58046.764,G,,,0.0,,19.56,,GAIA,1,,MJD,
58046.838,G,,,0.0,,19.58,,GAIA,1,,MJD,
58069.832,G,,,0.0,,19.56,,GAIA,1,,MJD,
58111.775,G,,,0.0,,19.66,,GAIA,1,,MJD,
58111.951,G,,,0.0,,19.68,,GAIA,1,,MJD,
58119.455,G,,,0.0,,19.66,,GAIA,1,,MJD,
58119.529,G,,,0.0,,19.63,,GAIA,1,,MJD,
58119.779,G,,,0.0,,19.65,,GAIA,1,,MJD,
58163.963,G,,,0.0,,19.70,,GAIA,1,,MJD,
58179.642,G,,,0.0,,19.76,,GAIA,1,,MJD,
58179.716,G,,,0.0,,19.72,,GAIA,1,,MJD,
58249.847,G,,,0.0,,19.70,,GAIA,1,,MJD,
58249.921,G,,,0.0,,19.67,,GAIA,1,,MJD,
58275.101,G,,,0.0,,19.65,,GAIA,1,,MJD,
58331.592,G,,,0.0,,19.76,,GAIA,1,,MJD,
58331.666,G,,,0.0,,19.68,,GAIA,1,,MJD,
58331.842,G,,,0.0,,19.74,,GAIA,1,,MJD,
58331.916,G,,,0.0,,19.70,,GAIA,1,,MJD,
58352.099,G,,,0.0,,19.64,,GAIA,1,,MJD,
58352.173,G,,,0.0,,19.68,,GAIA,1,,MJD,
58391.580,G,,,0.0,,19.73,,GAIA,1,,MJD,
58391.654,G,,,0.0,,19.75,,GAIA,1,,MJD,
58425.627,G,,,0.0,,19.94,,GAIA,1,,MJD,
58489.063,G,,,0.0,,20.16,,GAIA,1,,MJD,
58495.316,G,,,0.0,,20.18,,GAIA,1,,MJD,
58539.255,G,,,0.0,,20.31,,GAIA,1,,MJD,
58558.182,G,,,0.0,,20.20,,GAIA,1,,MJD,
58558.256,G,,,0.0,,20.25,,GAIA,1,,MJD,
58593.158,G,,,0.0,,20.30,,GAIA,1,,MJD,
58631.217,G,,,0.0,,20.45,,GAIA,1,,MJD,
58631.393,G,,,0.0,,20.41,,GAIA,1,,MJD,
58631.467,G,,,0.0,,20.50,,GAIA,1,,MJD,
58652.725,G,,,0.0,,20.46,,GAIA,1,,MJD,
58652.975,G,,,0.0,,20.31,,GAIA,1,,MJD,
58780.244,G,,,0.0,,20.76,,GAIA,1,,MJD,
58817.235,G,,,0.0,,20.81,,GAIA,1,,MJD,
58817.309,G,,,0.0,,20.82,,GAIA,1,,MJD,
