time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51553.2,C,,,,,19,,,"7,11",,MJD,
51572.2,C,,,,,17.5,,,"7,11",,MJD,
51573.2,C,,,,,17.5,,,"7,11",,MJD,
51577.84,R,,,,,17.5,,,"7,11",,MJD,
51578.09,B,,,,,20.57,,,"7,11",,MJD,
51578.09,I,,,,,17.36,,,"7,11",,MJD,
51578.09,R,,,,,17.91,,,"7,11",,MJD,
51578.09,V,,,,,18.69,,,"7,11",,MJD,
51580.07,C,,,,,16.98,,,"7,11",,MJD,
51581.09,B,,,,,20.85,,,"7,11",,MJD,
51581.09,I,,,,,17.42,,,"7,11",,MJD,
51581.09,R,,,,,18.03,,,"7,11",,MJD,
51581.09,V,,,,,18.87,,,"7,11",,MJD,
