time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57153.5867563416,i,,,0.0849824,,19.7592,,Pan-STARRS1,2,,MJD,
57153.5867563416,i,,,0.0902978,,19.8103,,Pan-STARRS1,2,,MJD,
57153.5929185663,i,,,0.0795572,,19.6649,,Pan-STARRS1,2,,MJD,
57153.5929185663,i,,,0.0875745,,19.7173,,Pan-STARRS1,2,,MJD,
57153.5990866991,i,,,0.0686613,,19.7252,,Pan-STARRS1,2,,MJD,
57153.5990866991,i,,,0.0751355,,19.7859,,Pan-STARRS1,2,,MJD,
57153.605265256,i,,,0.0774478,,19.6547,,Pan-STARRS1,2,,MJD,
57153.605265256,i,,,0.0811365,,19.7121,,Pan-STARRS1,2,,MJD,
57200.3812368441,i,,,0.111228,,20.7259,,Pan-STARRS1,2,,MJD,
57200.3812368441,i,,,0.116378,,20.795,,Pan-STARRS1,2,,MJD,
57200.3927506491,i,,,0.139882,,21.0247,,Pan-STARRS1,2,,MJD,
57200.3927506491,i,,,0.149203,,21.1156,,Pan-STARRS1,2,,MJD,
57200.4157415695,i,,,0.160956,,21.2029,,Pan-STARRS1,2,,MJD,
57200.4157415695,i,,,0.1758,,21.3419,,Pan-STARRS1,2,,MJD,
57201.4096210301,i,,,0.140477,,21.0612,,Pan-STARRS1,2,,MJD,
57201.4096210301,i,,,0.135264,,21.0984,,Pan-STARRS1,2,,MJD,
57201.4208436096,i,,,0.138192,,21.1141,,Pan-STARRS1,2,,MJD,
57201.4208436096,i,,,0.136376,,21.1353,,Pan-STARRS1,2,,MJD,
57201.4320986908,i,,,0.162649,,21.351,,Pan-STARRS1,2,,MJD,
57201.4320986908,i,,,0.164411,,21.3692,,Pan-STARRS1,2,,MJD,
57201.4433984635,i,,,0.141994,,20.9974,,Pan-STARRS1,2,,MJD,
57201.4433984635,i,,,0.150933,,21.0067,,Pan-STARRS1,2,,MJD,
