time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53671.440002,C,,,,,21.388374,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,,,21.47271,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.52511,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,,,21.342646,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.422567,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,21.511822,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,21.455629,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.309361,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.323326,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.403372,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.440208,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.379446,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,21.346235,,Catalina Schmidt,2,,MJD,True
53845.47998,C,,,,,21.341272,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,,,21.333139,,Catalina Schmidt,2,,MJD,True
53845.559998,C,,,,,21.481951,,Catalina Schmidt,2,,MJD,True
53862.440002,C,,,,,21.023455,,Catalina Schmidt,2,,MJD,True
53862.47998,C,,,,,21.218643,,Catalina Schmidt,2,,MJD,True
53862.52002,C,,,,,21.248714,,Catalina Schmidt,2,,MJD,True
53862.559998,C,,,,,21.225544,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,,,21.575773,,Catalina Schmidt,2,,MJD,True
53879.47998,C,,,,,21.465546,,Catalina Schmidt,2,,MJD,True
53879.52002,C,,,,,21.305836,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.308884,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.389681,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,,,21.253437,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.529404,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.376404,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.316256,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.394438,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.093973,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.38088,,Catalina Schmidt,2,,MJD,True
54081.440002,C,,,,,21.350662,,Catalina Schmidt,2,,MJD,True
54081.47998,C,,,,,21.372252,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.383615,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,,,21.399792,,Catalina Schmidt,2,,MJD,True
54096.47998,C,,,0.280326,,22.733494,,Catalina Schmidt,2,,MJD,
54109.440002,C,,,,,21.254129,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,,,21.419834,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.462851,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.445999,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,,,21.304865,,Catalina Schmidt,2,,MJD,True
54137.47998,C,,,,,21.500925,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.319283,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.397522,,Catalina Schmidt,2,,MJD,True
54184.440002,C,,,,,21.418783,,Catalina Schmidt,2,,MJD,True
54184.47998,C,,,,,21.437361,,Catalina Schmidt,2,,MJD,True
54184.52002,C,,,,,21.422062,,Catalina Schmidt,2,,MJD,True
54184.559998,C,,,,,21.525393,,Catalina Schmidt,2,,MJD,True
54380.439941,C,,,,,21.212414,,Catalina Schmidt,2,,MJD,True
54380.47998,C,,,,,21.040045,,Catalina Schmidt,2,,MJD,True
54380.52002,C,,,,,20.895176,,Catalina Schmidt,2,,MJD,True
54380.560059,C,,,,,20.804459,,Catalina Schmidt,2,,MJD,True
54392.439941,C,,,,,21.411997,,Catalina Schmidt,2,,MJD,True
54392.47998,C,,,,,21.424526,,Catalina Schmidt,2,,MJD,True
54392.52002,C,,,,,21.497545,,Catalina Schmidt,2,,MJD,True
54392.560059,C,,,,,21.434345,,Catalina Schmidt,2,,MJD,True
54464.47998,C,,,,,21.460144,,Catalina Schmidt,2,,MJD,True
54464.52002,C,,,,,21.448744,,Catalina Schmidt,2,,MJD,True
54464.560059,C,,,,,21.328102,,Catalina Schmidt,2,,MJD,True
54520.439941,C,,,,,21.403854,,Catalina Schmidt,2,,MJD,True
54520.47998,C,,,,,21.428064,,Catalina Schmidt,2,,MJD,True
54520.52002,C,,,,,21.453049,,Catalina Schmidt,2,,MJD,True
54520.560059,C,,,,,21.500433,,Catalina Schmidt,2,,MJD,True
54581.439941,C,,,,,21.541986,,Catalina Schmidt,2,,MJD,True
54581.47998,C,,,,,21.491083,,Catalina Schmidt,2,,MJD,True
54581.52002,C,,,,,21.468847,,Catalina Schmidt,2,,MJD,True
54581.560059,C,,,,,21.511728,,Catalina Schmidt,2,,MJD,True
54745.439941,C,,,,,21.472437,,Catalina Schmidt,2,,MJD,True
54745.47998,C,,,,,21.35247,,Catalina Schmidt,2,,MJD,True
