time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.249915,r',SDSS,8.422e-01,0.386,2.272e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54357.250744,i',SDSS,1.166e+00,0.694,1.349e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54357.251574,u',SDSS,1.825e+00,1.334,9.595e-01,23.778,SDSS,SDSS,1,μJy,MJD,True
54357.252403,z',SDSS,3.958e+00,0.691,2.955e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54357.253232,g',SDSS,5.451e-01,0.342,1.645e+00,23.300,SDSS,SDSS,1,μJy,MJD,
54362.300004,r',SDSS,8.797e-01,0.378,2.443e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54362.300833,i',SDSS,1.271e+00,0.904,6.160e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
54362.301663,u',SDSS,4.067e+00,0.954,-5.654e+00,27.253,SDSS,SDSS,1,μJy,MJD,True
54362.302492,z',SDSS,4.714e+00,0.869,-3.921e-01,22.913,SDSS,SDSS,1,μJy,MJD,True
54362.303321,g',SDSS,5.547e-01,0.451,1.220e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54376.308146,r',SDSS,8.451e-01,0.452,1.912e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54376.308975,i',SDSS,1.188e+00,0.484,2.444e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54376.309804,u',SDSS,1.981e+00,0.602,3.795e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54376.310633,z',SDSS,4.084e+00,0.547,-6.524e+00,23.958,SDSS,SDSS,1,μJy,MJD,True
54379.289673,r',SDSS,7.760e-01,0.484,1.579e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54379.290502,i',SDSS,1.084e+00,0.789,5.926e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54379.291331,u',SDSS,1.705e+00,0.671,2.877e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54379.292160,z',SDSS,3.194e+00,0.539,-3.648e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54379.292990,g',SDSS,5.097e-01,0.329,1.591e+00,23.334,SDSS,SDSS,1,μJy,MJD,
54385.297110,r',SDSS,8.972e-01,0.599,1.468e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54385.297939,i',SDSS,1.158e+00,0.493,2.308e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54385.298769,u',SDSS,2.010e+00,0.944,2.496e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54385.299598,z',SDSS,3.463e+00,0.650,-1.588e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54385.300427,g',SDSS,5.105e-01,0.310,1.699e+00,23.267,SDSS,SDSS,1,μJy,MJD,
54387.297415,r',SDSS,9.109e-01,0.600,1.500e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54387.298244,i',SDSS,1.322e+00,0.953,4.652e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
54387.299073,u',SDSS,2.096e+00,0.905,2.754e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54387.299903,z',SDSS,4.699e+00,0.667,5.896e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54387.300732,g',SDSS,6.183e-01,0.410,1.564e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54392.291781,r',SDSS,9.261e-01,0.412,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54392.292610,i',SDSS,1.284e+00,0.493,2.649e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54392.293439,u',SDSS,2.314e+00,0.921,3.069e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54392.294269,z',SDSS,4.326e+00,0.636,-5.436e+00,23.810,SDSS,SDSS,1,μJy,MJD,True
54392.295098,g',SDSS,5.640e-01,0.288,2.058e+00,23.071,SDSS,SDSS,1,μJy,MJD,
54394.280040,r',SDSS,1.854e+00,1.610,4.248e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
54394.280869,i',SDSS,1.904e+00,0.634,3.274e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54394.281698,u',SDSS,4.369e+00,1.293,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54394.282527,z',SDSS,6.657e+00,1.138,8.553e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
54394.283357,g',SDSS,1.770e+00,1.840,5.841e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
54402.289782,r',SDSS,1.471e+00,0.638,2.572e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54402.290612,i',SDSS,1.527e+00,0.623,2.522e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54402.291441,u',SDSS,5.163e+00,0.797,8.267e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54402.292270,z',SDSS,4.825e+00,0.883,7.551e-01,22.678,SDSS,SDSS,1,μJy,MJD,True
54402.293099,g',SDSS,1.572e+00,0.593,3.052e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54408.203366,r',SDSS,8.448e-01,0.249,3.617e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54408.204195,i',SDSS,1.161e+00,0.381,3.143e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54408.205025,u',SDSS,1.554e+00,0.625,2.769e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54408.205854,z',SDSS,3.667e+00,0.680,1.738e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54408.206683,g',SDSS,4.927e-01,0.209,2.498e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54411.161151,r',SDSS,7.389e-01,0.292,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54411.161980,i',SDSS,1.084e+00,0.504,2.040e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54411.162810,u',SDSS,1.475e+00,0.386,4.238e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54411.163639,z',SDSS,3.675e+00,0.700,-7.009e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54411.164468,g',SDSS,5.038e-01,0.187,2.865e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54413.201930,r',SDSS,1.011e+00,0.225,4.824e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54413.202759,i',SDSS,1.409e+00,0.540,2.682e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54413.203588,u',SDSS,1.908e+00,1.402,8.449e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54413.204417,z',SDSS,4.604e+00,0.782,-3.282e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54413.205246,g',SDSS,6.168e-01,0.193,3.422e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54415.198155,r',SDSS,7.183e-01,0.257,2.933e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54415.198984,i',SDSS,1.051e+00,0.386,2.739e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54415.199813,u',SDSS,1.548e+00,0.551,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54415.200643,z',SDSS,3.375e+00,0.550,-4.112e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54415.201472,g',SDSS,5.124e-01,0.212,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,
54418.201577,r',SDSS,7.844e-01,0.226,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54418.202407,i',SDSS,1.137e+00,0.423,2.718e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54418.203236,u',SDSS,1.703e+00,0.695,2.774e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54418.204065,z',SDSS,4.108e+00,0.582,-5.874e+00,23.871,SDSS,SDSS,1,μJy,MJD,True
54418.204894,g',SDSS,5.265e-01,0.202,2.766e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54422.205653,r',SDSS,1.172e+00,0.421,3.011e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54422.206482,i',SDSS,1.429e+00,0.359,4.239e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54422.207312,u',SDSS,2.901e+00,0.483,6.954e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
54422.208141,z',SDSS,4.578e+00,0.669,5.527e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54422.208970,g',SDSS,1.084e+00,0.322,3.681e+00,22.457,SDSS,SDSS,1,μJy,MJD,
