time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58459.7409954,G,,,,,21.5,,Gaia,3,,MJD,True
58487.4089931,G,,,0.2,,18.3,,Gaia,3,,MJD,
58487.410,G,,,0.0,,18.33,,GAIA,1,,MJD,
58487.484,G,,,0.0,,18.35,,GAIA,1,,MJD,
58487.6779977,cyan,,,,,17.52,,ATLAS1,3,,MJD,True
58491.6589931,cyan,,,0.048,,17.685,,ATLAS1,3,,MJD,
58493.2009,R,,,0.0672472,,17.3277,,,"2,4",,MJD,
58503.2505,r,,,0.0588499,,17.2794,,,"2,4",,MJD,
58503.255,R,,,0.0478523,,17.4836,,,"2,4",,MJD,
58507.257,V,,,,,17.1526,,,"2,4",,MJD,
58511.656,G,,,0.0,,18.28,,GAIA,1,,MJD,
