time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420347,r',SDSS,1.263e+00,0.858,1.532e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54346.421176,i',SDSS,1.495e+00,0.967,1.027e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54346.422005,u',SDSS,2.617e+00,1.779,-2.626e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
54346.422835,z',SDSS,4.442e+00,0.657,5.288e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54346.423664,g',SDSS,1.378e+00,1.493,8.138e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
54348.424524,r',SDSS,9.891e-01,0.448,2.348e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54348.425354,i',SDSS,1.366e+00,1.003,1.134e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
54348.426183,u',SDSS,2.134e+00,1.575,2.886e-01,24.371,SDSS,SDSS,1,μJy,MJD,True
54348.427012,z',SDSS,4.341e+00,0.812,-1.662e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
54348.427842,g',SDSS,7.628e-01,0.422,1.973e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54355.434944,r',SDSS,7.540e-01,0.271,2.944e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54355.435773,i',SDSS,1.138e+00,0.270,4.470e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54355.436603,u',SDSS,1.491e+00,0.365,4.772e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54355.437432,z',SDSS,3.726e+00,0.680,2.089e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54355.438262,g',SDSS,5.355e-01,0.167,3.492e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54358.381020,r',SDSS,8.843e-01,0.301,3.145e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54358.381849,i',SDSS,1.370e+00,0.421,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54358.382679,u',SDSS,1.741e+00,0.580,3.583e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54358.383508,z',SDSS,4.754e+00,0.869,-1.046e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54358.384337,g',SDSS,6.698e-01,0.194,3.778e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54365.414576,r',SDSS,7.247e-01,0.297,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54365.415405,i',SDSS,1.135e+00,0.507,2.179e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54365.416235,u',SDSS,1.395e+00,1.072,9.684e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54365.417064,z',SDSS,3.712e+00,0.710,-1.014e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
54365.417893,g',SDSS,5.060e-01,0.247,2.198e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
