time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.41849,I,,,,,22,Vega,,"5,6",,MJD,True
56910.38627,I,,,,,22,Vega,,"5,6",,MJD,True
56921.35656,I,,,,,22,Vega,,"5,6",,MJD,True
56928.31842,I,,,,,22,Vega,,"5,6",,MJD,True
56936.32408,I,,,,,22,Vega,,"5,6",,MJD,True
56939.33271,I,,,0.435,,21.642,Vega,,"5,6",,MJD,
56949.35026,I,,,,,22,Vega,,"5,6",,MJD,True
56955.32558,I,,,,,22,Vega,,"5,6",,MJD,True
56961.37561,I,,,,,22,Vega,,"5,6",,MJD,True
56967.30997,I,,,,,22,Vega,,"5,6",,MJD,True
56973.28911,I,,,,,22,Vega,,"5,6",,MJD,True
56978.27017,I,,,,,22,Vega,,"5,6",,MJD,True
56984.26406,I,,,0.428,,21.886,Vega,,"5,6",,MJD,
56990.27048,I,,,,,22,Vega,,"5,6",,MJD,True
56995.29018,I,,,,,22,Vega,,"5,6",,MJD,True
57000.32671,I,,,0.591,,21.925,Vega,,"5,6",,MJD,
57004.33869,I,,,0.235,,21.046,Vega,,"5,6",,MJD,
57008.30739,I,,,0.076,,20.094,Vega,,"5,6",,MJD,
57012.26401,I,,,0.067,,19.661,Vega,,"5,6",,MJD,
57015.28507,I,,,0.045,,19.589,Vega,,"5,6",,MJD,
57019.28543,I,,,0.049,,19.726,Vega,,"5,6",,MJD,
57023.29394,I,,,0.061,,19.740,Vega,,"5,6",,MJD,
57026.28538,I,,,0.148,,20.584,Vega,,"5,6",,MJD,
57030.29773,I,,,0.107,,20.369,Vega,,"5,6",,MJD,
57034.25174,I,,,0.112,,20.460,Vega,,"5,6",,MJD,
57038.27683,I,,,0.108,,20.393,Vega,,"5,6",,MJD,
57042.27096,I,,,0.077,,20.252,Vega,,"5,6",,MJD,
57048.25321,I,,,0.111,,20.481,Vega,,"5,6",,MJD,
57053.22154,I,,,0.194,,20.681,Vega,,"5,6",,MJD,
57057.21714,I,,,0.241,,20.971,Vega,,"5,6",,MJD,
57062.21212,I,,,0.322,,21.494,Vega,,"5,6",,MJD,
57068.19975,I,,,0.404,,21.889,Vega,,"5,6",,MJD,
57075.19581,I,,,,,22,Vega,,"5,6",,MJD,True
57080.14645,I,,,0.411,,21.457,Vega,,"5,6",,MJD,
57082.13510,I,,,0.277,,21.145,Vega,,"5,6",,MJD,
57085.15072,I,,,,,22,Vega,,"5,6",,MJD,True
57088.13201,I,,,0.337,,21.764,Vega,,"5,6",,MJD,
57091.13407,I,,,,,22,Vega,,"5,6",,MJD,True
57098.11657,I,,,0.249,,21.339,Vega,,"5,6",,MJD,
57104.10614,I,,,0.325,,21.733,Vega,,"5,6",,MJD,
57111.10284,I,,,0.489,,21.876,Vega,,"5,6",,MJD,
57114.07626,I,,,,,22,Vega,,"5,6",,MJD,True
57117.07926,I,,,,,22,Vega,,"5,6",,MJD,True
57120.07655,I,,,,,22,Vega,,"5,6",,MJD,True
57129.03402,I,,,,,22,Vega,,"5,6",,MJD,True
57132.06283,I,,,,,22,Vega,,"5,6",,MJD,True
57135.04574,I,,,,,22,Vega,,"5,6",,MJD,True
57139.03101,I,,,,,22,Vega,,"5,6",,MJD,True
57142.00881,I,,,,,22,Vega,,"5,6",,MJD,True
