time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58631.5,,,,,,18.8,,,"3,4",,MJD,
58642.4169888762,w,,,0.0234166,,19.267,,Pan-STARRS1,2,,MJD,
58642.4297385401,w,,,0.0229906,,19.2539,,Pan-STARRS1,2,,MJD,
58642.4424129251,w,,,0.0264299,,19.2678,,Pan-STARRS1,2,,MJD,
58642.455101002,w,,,0.023123,,19.2636,,Pan-STARRS1,2,,MJD,
58642.460845077,w,,,0.0254952,,19.2565,,Pan-STARRS1,2,,MJD,
58642.4722429938,w,,,0.0251756,,19.2414,,Pan-STARRS1,2,,MJD,
58642.4836790581,w,,,0.0305908,,19.2481,,Pan-STARRS1,2,,MJD,
58642.4951297576,w,,,0.0302683,,19.2629,,Pan-STARRS1,2,,MJD,
58665.3969305073,w,,,0.0402901,,20.5755,,Pan-STARRS1,2,,MJD,
58665.4097828547,w,,,0.0479549,,20.6688,,Pan-STARRS1,2,,MJD,
58665.4227447212,w,,,0.0506296,,20.5889,,Pan-STARRS1,2,,MJD,
58665.4356649556,w,,,0.0435419,,20.6007,,Pan-STARRS1,2,,MJD,
58665.4395003152,w,,,0.0430894,,20.5132,,Pan-STARRS1,2,,MJD,
58665.454617253,w,,,0.116164,,20.5167,,Pan-STARRS1,2,,MJD,
58665.4735763784,w,,,0.107378,,20.5881,,Pan-STARRS1,2,,MJD,
58665.4871698385,w,,,0.0982314,,20.5546,,Pan-STARRS1,2,,MJD,
58669.3759320998,w,,,0.0736321,,20.8059,,Pan-STARRS1,2,,MJD,
58669.3887133962,w,,,0.0910112,,20.9109,,Pan-STARRS1,2,,MJD,
58669.4015129441,w,,,0.088482,,20.886,,Pan-STARRS1,2,,MJD,
58669.4142624568,w,,,0.106034,,20.7705,,Pan-STARRS1,2,,MJD,
