time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.486,G,,,0.0,,19.29,,GAIA,1,,MJD,
56872.560,G,,,0.0,,19.36,,GAIA,1,,MJD,
56872.736,G,,,0.0,,19.36,,GAIA,1,,MJD,
56872.810,G,,,0.0,,19.27,,GAIA,1,,MJD,
56873.060,G,,,0.0,,19.35,,GAIA,1,,MJD,
56958.250,G,,,0.0,,19.33,,GAIA,1,,MJD,
56958.426,G,,,0.0,,19.40,,GAIA,1,,MJD,
56958.500,G,,,0.0,,19.34,,GAIA,1,,MJD,
56958.676,G,,,0.0,,19.37,,GAIA,1,,MJD,
56970.507,G,,,0.0,,19.40,,GAIA,1,,MJD,
56970.683,G,,,0.0,,19.42,,GAIA,1,,MJD,
56970.757,G,,,0.0,,19.38,,GAIA,1,,MJD,
57055.642,G,,,0.0,,19.34,,GAIA,1,,MJD,
57055.716,G,,,0.0,,19.36,,GAIA,1,,MJD,
57204.295,G,,,0.0,,19.26,,GAIA,1,,MJD,
57331.797,G,,,0.0,,19.28,,GAIA,1,,MJD,
57331.973,G,,,0.0,,19.24,,GAIA,1,,MJD,
57352.228,G,,,0.0,,19.32,,GAIA,1,,MJD,
57352.302,G,,,0.0,,19.28,,GAIA,1,,MJD,
57425.429,G,,,0.0,,19.31,,GAIA,1,,MJD,
57425.679,G,,,0.0,,19.34,,GAIA,1,,MJD,
57425.929,G,,,0.0,,19.35,,GAIA,1,,MJD,
57426.179,G,,,0.0,,19.33,,GAIA,1,,MJD,
57426.429,G,,,0.0,,19.32,,GAIA,1,,MJD,
57426.679,G,,,0.0,,19.34,,GAIA,1,,MJD,
57526.288,G,,,0.0,,19.33,,GAIA,1,,MJD,
57526.362,G,,,0.0,,19.35,,GAIA,1,,MJD,
57549.857,G,,,0.0,,19.36,,GAIA,1,,MJD,
57580.593,G,,,0.0,,19.27,,GAIA,1,,MJD,
57707.022,G,,,0.0,,19.21,,GAIA,1,,MJD,
57732.094,G,,,0.0,,19.15,,GAIA,1,,MJD,
57758.512,G,,,0.0,,19.21,,GAIA,1,,MJD,
57758.586,G,,,0.0,,19.19,,GAIA,1,,MJD,
57901.965,G,,,0.0,,19.21,,GAIA,1,,MJD,
57956.875,G,,,0.0,,19.22,,GAIA,1,,MJD,
57956.949,G,,,0.0,,19.24,,GAIA,1,,MJD,
58082.453,G,,,0.0,,19.22,,GAIA,1,,MJD,
58111.368,G,,,0.0,,19.23,,GAIA,1,,MJD,
58111.442,G,,,0.0,,19.21,,GAIA,1,,MJD,
58133.616,G,,,0.0,,19.19,,GAIA,1,,MJD,
58231.727,G,,,0.0,,19.16,,GAIA,1,,MJD,
58231.977,G,,,0.0,,19.10,,GAIA,1,,MJD,
58232.051,G,,,0.0,,19.14,,GAIA,1,,MJD,
58232.228,G,,,0.0,,19.14,,GAIA,1,,MJD,
58232.302,G,,,0.0,,19.13,,GAIA,1,,MJD,
58232.478,G,,,0.0,,19.07,,GAIA,1,,MJD,
58232.552,G,,,0.0,,19.14,,GAIA,1,,MJD,
58232.728,G,,,0.0,,19.10,,GAIA,1,,MJD,
58233.052,G,,,0.0,,19.14,,GAIA,1,,MJD,
58233.228,G,,,0.0,,19.13,,GAIA,1,,MJD,
58233.302,G,,,0.0,,19.11,,GAIA,1,,MJD,
58233.728,G,,,0.0,,19.11,,GAIA,1,,MJD,
58277.938,G,,,0.0,,19.09,,GAIA,1,,MJD,
58278.012,G,,,0.0,,19.16,,GAIA,1,,MJD,
58311.170,G,,,0.0,,19.07,,GAIA,1,,MJD,
58332.422,G,,,0.0,,19.12,,GAIA,1,,MJD,
58332.496,G,,,0.0,,19.11,,GAIA,1,,MJD,
58458.252,G,,,0.0,,18.94,,GAIA,1,,MJD,
58490.658,G,,,0.0,,18.95,,GAIA,1,,MJD,
58508.2339931,G,,,,,21.5,,Gaia,2,,MJD,True
58603.265,G,,,0.0,,18.91,,GAIA,1,,MJD,
58603.339,G,,,0.0,,18.90,,GAIA,1,,MJD,
58616.018,G,,,0.0,,18.90,,GAIA,1,,MJD,
58616.092,G,,,0.0,,18.90,,GAIA,1,,MJD,
58654.235,G,,,0.0,,18.91,,GAIA,1,,MJD,
58654.309,G,,,0.0,,18.90,,GAIA,1,,MJD,
58692.8019907,G,,,0.2,,18.86,,Gaia,2,,MJD,
58692.803,G,,,0.0,,18.86,,GAIA,1,,MJD,
58692.877,G,,,0.0,,18.87,,GAIA,1,,MJD,
58789.827,G,,,0.0,,18.94,,GAIA,1,,MJD,
58789.901,G,,,0.0,,18.94,,GAIA,1,,MJD,
58802.590,G,,,0.0,,18.89,,GAIA,1,,MJD,
58802.664,G,,,0.0,,18.85,,GAIA,1,,MJD,
