time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.3991620545,w,,,0.146279,,21.1499,,Pan-STARRS1,1,,MJD,
58662.4112633639,w,,,0.094789,,21.2109,,Pan-STARRS1,1,,MJD,
58662.4233495499,w,,,0.0938227,,21.2052,,Pan-STARRS1,1,,MJD,
58662.4353755171,w,,,0.116247,,21.2035,,Pan-STARRS1,1,,MJD,
58667.3675117274,w,,,0.131208,,21.5954,,Pan-STARRS1,1,,MJD,
58667.3796082433,w,,,0.131173,,21.5514,,Pan-STARRS1,1,,MJD,
58667.3916727697,w,,,0.109612,,21.5685,,Pan-STARRS1,1,,MJD,
58667.4037238145,w,,,0.118686,,21.6197,,Pan-STARRS1,1,,MJD,
58670.3800198395,w,,,0.108844,,21.5766,,Pan-STARRS1,1,,MJD,
58670.3914243904,w,,,0.154425,,21.7924,,Pan-STARRS1,1,,MJD,
58670.4027886037,w,,,0.181982,,21.4725,,Pan-STARRS1,1,,MJD,
58670.4141845545,w,,,0.285898,,21.6312,,Pan-STARRS1,1,,MJD,
