time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.309187,r',SDSS,7.000e-01,0.801,4.953e-02,24.740,SDSS,SDSS,2,μJy,MJD,True
53974.310016,i',SDSS,1.112e+00,0.800,-6.492e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
53974.310845,u',SDSS,1.317e+00,1.130,-2.499e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
53974.311675,z',SDSS,3.680e+00,0.608,-3.840e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
53974.312504,g',SDSS,4.851e-01,0.686,4.002e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
53989.313227,r',SDSS,1.175e+00,1.191,-2.773e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
53989.314056,i',SDSS,1.471e+00,1.034,5.327e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53989.314885,u',SDSS,3.515e+00,2.046,1.055e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
53989.315714,z',SDSS,4.408e+00,0.703,-4.284e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53989.316544,g',SDSS,1.333e+00,1.584,-3.314e-01,25.658,SDSS,SDSS,2,μJy,MJD,True
53997.408790,r',SDSS,8.278e-01,0.920,6.551e-02,24.720,SDSS,SDSS,2,μJy,MJD,True
53997.409619,i',SDSS,1.300e+00,0.965,-8.911e-02,24.437,SDSS,SDSS,2,μJy,MJD,True
53997.412107,g',SDSS,6.530e-01,0.972,5.687e-02,25.022,SDSS,SDSS,2,μJy,MJD,True
54000.288713,r',SDSS,9.334e-01,1.009,-1.523e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
54000.289542,i',SDSS,1.522e+00,0.681,2.258e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54000.290371,u',SDSS,1.776e+00,1.295,1.039e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
54000.291201,z',SDSS,5.416e+00,0.900,-3.367e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54000.292030,g',SDSS,6.141e-01,0.775,5.980e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54007.338578,r',SDSS,8.257e-01,0.384,2.248e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54007.339407,i',SDSS,1.281e+00,0.512,2.541e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54007.340236,u',SDSS,1.654e+00,0.889,2.090e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54007.341065,z',SDSS,4.143e+00,0.777,6.873e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
54007.341894,g',SDSS,5.433e-01,0.453,1.202e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
54009.262572,r',SDSS,8.380e-01,0.461,1.860e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54009.263401,i',SDSS,1.279e+00,0.395,3.403e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54009.264230,u',SDSS,1.566e+00,1.232,-7.083e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
54009.265059,z',SDSS,3.905e+00,0.716,1.878e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54009.265889,g',SDSS,6.283e-01,0.302,2.248e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54011.326662,r',SDSS,9.364e-01,0.215,4.700e+00,22.206,SDSS,SDSS,2,μJy,MJD,
54011.327491,i',SDSS,1.217e+00,0.332,3.879e+00,22.382,SDSS,SDSS,2,μJy,MJD,
54011.328320,u',SDSS,1.920e+00,1.301,1.362e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54011.329150,z',SDSS,3.647e+00,0.698,-2.454e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
54011.329979,g',SDSS,9.257e-01,0.441,2.325e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54019.277011,r',SDSS,8.788e-01,0.171,5.551e+00,22.028,SDSS,SDSS,2,μJy,MJD,
54019.277840,i',SDSS,1.192e+00,0.266,4.783e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54019.278669,u',SDSS,2.102e+00,1.566,7.989e-02,24.583,SDSS,SDSS,2,μJy,MJD,True
54019.279499,z',SDSS,4.619e+00,0.715,4.706e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54019.280328,g',SDSS,8.165e-01,0.475,1.878e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54021.330597,r',SDSS,8.485e-01,0.188,4.853e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54021.331426,i',SDSS,1.209e+00,0.277,4.652e+00,22.193,SDSS,SDSS,2,μJy,MJD,
54021.332255,u',SDSS,2.140e+00,0.947,2.787e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54021.333084,z',SDSS,3.681e+00,0.697,-1.026e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54021.333913,g',SDSS,7.030e-01,0.484,1.544e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54025.325242,r',SDSS,9.255e-01,0.220,4.540e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54025.326071,i',SDSS,1.378e+00,0.284,5.215e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54025.326900,u',SDSS,1.876e+00,1.418,-6.429e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
54025.327729,z',SDSS,4.898e+00,0.887,1.286e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54025.328559,g',SDSS,5.891e-01,0.322,1.955e+00,23.124,SDSS,SDSS,2,μJy,MJD,
54029.255542,r',SDSS,9.485e-01,0.691,1.319e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54029.256371,i',SDSS,1.413e+00,0.242,6.316e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54029.257200,u',SDSS,1.807e+00,1.421,1.053e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54029.258030,z',SDSS,5.147e+00,0.848,3.653e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54029.258859,g',SDSS,5.950e-01,0.687,7.394e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54031.242510,r',SDSS,7.707e-01,0.331,2.436e+00,22.896,SDSS,SDSS,2,μJy,MJD,
54031.243339,i',SDSS,1.214e+00,0.235,5.551e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54031.244169,u',SDSS,1.419e+00,1.183,-3.938e-01,25.063,SDSS,SDSS,2,μJy,MJD,True
