time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.41820,I,,,,,22,Vega,,"1,3",,MJD,True
56846.45161,I,,,,,22,Vega,,"1,3",,MJD,True
56851.33473,I,,,,,22,Vega,,"1,3",,MJD,True
56856.40008,I,,,,,22,Vega,,"1,3",,MJD,True
56862.34225,I,,,,,22,Vega,,"1,3",,MJD,True
56874.27713,I,,,,,22,Vega,,"1,3",,MJD,True
56880.28943,I,,,,,22,Vega,,"1,3",,MJD,True
56884.27250,I,,,0.358,,21.805,Vega,,"1,3",,MJD,
56887.24627,I,,,,,22,Vega,,"1,3",,MJD,True
56891.31705,I,,,,,22,Vega,,"1,3",,MJD,True
56907.22214,I,,,,,22,Vega,,"1,3",,MJD,True
56912.20954,I,,,,,22,Vega,,"1,3",,MJD,True
56920.14732,I,,,,,22,Vega,,"1,3",,MJD,True
56924.15892,I,,,,,22,Vega,,"1,3",,MJD,True
56928.18664,I,,,0.256,,21.331,Vega,,"1,3",,MJD,
56932.12009,I,,,0.256,,20.975,Vega,,"1,3",,MJD,
56938.15675,I,,,0.172,,20.467,Vega,,"1,3",,MJD,
56942.11491,I,,,0.132,,20.307,Vega,,"1,3",,MJD,
56949.14177,I,,,0.115,,20.161,Vega,,"1,3",,MJD,
56952.11896,I,,,0.083,,19.985,Vega,,"1,3",,MJD,
56955.13478,I,,,0.088,,20.035,Vega,,"1,3",,MJD,
56960.12177,I,,,0.104,,20.056,Vega,,"1,3",,MJD,
56964.25445,I,,,0.144,,20.013,Vega,,"1,3",,MJD,
56968.15174,I,,,0.124,,20.100,Vega,,"1,3",,MJD,
56972.04424,I,,,0.082,,20.015,Vega,,"1,3",,MJD,
56976.06945,I,,,0.124,,20.071,Vega,,"1,3",,MJD,
56980.08588,I,,,0.123,,20.176,Vega,,"1,3",,MJD,
56983.04406,I,,,0.112,,20.272,Vega,,"1,3",,MJD,
56987.05381,I,,,0.099,,20.209,Vega,,"1,3",,MJD,
56992.06940,I,,,0.146,,20.334,Vega,,"1,3",,MJD,
56996.08169,I,,,0.149,,20.399,Vega,,"1,3",,MJD,
57000.08833,I,,,0.100,,20.201,Vega,,"1,3",,MJD,
57006.07894,I,,,0.248,,20.713,Vega,,"1,3",,MJD,
57010.06348,I,,,0.111,,20.327,Vega,,"1,3",,MJD,
57015.04426,I,,,0.149,,20.598,Vega,,"1,3",,MJD,
57019.04071,I,,,0.276,,20.841,Vega,,"1,3",,MJD,
57027.05701,I,,,0.251,,20.859,Vega,,"1,3",,MJD,
57198.41907,I,,,,,22,Vega,,"1,3",,MJD,True
57203.42396,I,,,,,22,Vega,,"1,3",,MJD,True
57205.41692,I,,,0.501,,21.601,Vega,,"1,3",,MJD,
57206.43101,I,,,,,22,Vega,,"1,3",,MJD,True
57218.43577,I,,,,,22,Vega,,"1,3",,MJD,True
57226.39451,I,,,,,22,Vega,,"1,3",,MJD,True
57230.30882,I,,,,,22,Vega,,"1,3",,MJD,True
57235.36886,I,,,,,22,Vega,,"1,3",,MJD,True
57252.26571,I,,,,,22,Vega,,"1,3",,MJD,True
57258.25614,I,,,,,22,Vega,,"1,3",,MJD,True
57261.29240,I,,,,,22,Vega,,"1,3",,MJD,True
57263.30663,I,,,,,22,Vega,,"1,3",,MJD,True
57267.25664,I,,,,,22,Vega,,"1,3",,MJD,True
57273.28466,I,,,,,22,Vega,,"1,3",,MJD,True
