time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.274812,r',SDSS,1.289e+00,0.603,-2.368e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
54346.275641,i',SDSS,1.515e+00,0.928,1.273e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54346.276470,u',SDSS,3.295e+00,2.010,-4.764e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
54346.277300,z',SDSS,5.520e+00,0.728,-7.032e+00,24.022,SDSS,SDSS,2,μJy,MJD,True
54346.278129,g',SDSS,1.151e+00,1.384,-5.436e-01,25.956,SDSS,SDSS,2,μJy,MJD,True
54348.304883,r',SDSS,8.460e-01,0.423,-2.097e+00,26.557,SDSS,SDSS,2,μJy,MJD,True
54348.305712,i',SDSS,1.239e+00,0.698,1.546e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54348.306541,u',SDSS,1.784e+00,1.106,-1.689e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
54348.307371,z',SDSS,4.007e+00,0.758,-7.096e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
54348.308200,g',SDSS,6.389e-01,0.884,3.996e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54358.260786,r',SDSS,9.938e-01,1.014,-4.697e-01,25.365,SDSS,SDSS,2,μJy,MJD,True
54358.261616,i',SDSS,1.416e+00,0.913,-1.078e+00,25.190,SDSS,SDSS,2,μJy,MJD,True
54358.262445,u',SDSS,2.302e+00,1.083,2.646e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54358.263274,z',SDSS,4.651e+00,0.514,-9.044e+00,24.249,SDSS,SDSS,2,μJy,MJD,True
54358.264104,g',SDSS,6.142e-01,0.615,9.431e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
54359.226931,r',SDSS,2.755e+00,2.028,2.752e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54359.227761,i',SDSS,3.280e+00,1.689,1.674e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54359.229419,z',SDSS,1.183e+01,0.936,-1.577e+01,24.800,SDSS,SDSS,2,μJy,MJD,True
54359.230249,g',SDSS,1.211e+00,1.460,4.573e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
54365.293897,r',SDSS,1.366e+00,1.279,5.962e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54365.294726,i',SDSS,1.468e+00,1.025,-5.964e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
54365.295555,u',SDSS,2.896e+00,1.746,1.597e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54365.296384,z',SDSS,5.273e+00,0.814,4.849e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54365.297213,g',SDSS,1.378e+00,1.464,-8.757e-01,26.334,SDSS,SDSS,2,μJy,MJD,True
54373.368125,r',SDSS,1.986e+00,0.664,3.522e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54373.368954,i',SDSS,1.885e+00,0.849,2.356e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54373.369783,u',SDSS,5.300e+00,2.292,3.333e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54373.370612,z',SDSS,4.798e+00,0.441,1.143e+01,21.191,SDSS,SDSS,2,μJy,MJD,True
54373.371442,g',SDSS,1.761e+00,0.435,4.599e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54381.313277,r',SDSS,8.038e-01,0.151,5.793e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54381.314106,i',SDSS,1.163e+00,0.206,6.115e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54381.314935,u',SDSS,1.676e+00,0.575,3.349e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
54381.315765,z',SDSS,3.875e+00,0.648,3.752e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54381.316594,g',SDSS,5.257e-01,0.105,5.435e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54386.305156,r',SDSS,8.903e-01,0.131,7.411e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54386.305986,i',SDSS,1.178e+00,0.177,7.274e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54386.306815,u',SDSS,1.874e+00,1.394,7.939e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54386.307644,z',SDSS,4.106e+00,0.767,1.064e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54386.308473,g',SDSS,5.827e-01,0.106,5.957e+00,21.939,SDSS,SDSS,2,μJy,MJD,
54388.309573,r',SDSS,8.740e-01,0.120,7.959e+00,21.640,SDSS,SDSS,2,μJy,MJD,
54388.310403,i',SDSS,1.181e+00,0.166,7.773e+00,21.648,SDSS,SDSS,2,μJy,MJD,
54388.311232,u',SDSS,1.979e+00,1.034,2.239e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54388.312061,z',SDSS,4.080e+00,0.688,3.583e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54388.312890,g',SDSS,5.644e-01,0.118,5.188e+00,22.088,SDSS,SDSS,2,μJy,MJD,
54393.295182,r',SDSS,7.728e-01,0.112,7.507e+00,21.703,SDSS,SDSS,2,μJy,MJD,
54393.296012,i',SDSS,1.067e+00,0.149,7.817e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54393.296841,u',SDSS,1.658e+00,1.312,-5.216e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
54393.297670,z',SDSS,3.358e+00,0.513,5.011e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54393.298499,g',SDSS,5.303e-01,0.186,3.079e+00,22.647,SDSS,SDSS,2,μJy,MJD,
54403.222345,r',SDSS,1.134e+00,0.242,5.127e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
54403.223174,i',SDSS,1.414e+00,0.308,4.999e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54403.224003,u',SDSS,2.894e+00,1.107,3.498e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54403.224832,z',SDSS,4.615e+00,0.819,2.344e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54403.225662,g',SDSS,1.117e+00,1.413,2.967e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54405.277983,r',SDSS,9.755e-01,0.213,5.008e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54405.278812,i',SDSS,1.275e+00,0.279,4.942e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54405.279641,u',SDSS,2.327e+00,1.522,1.377e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
54405.280470,z',SDSS,4.118e+00,0.657,-4.439e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54405.281299,g',SDSS,7.519e-01,0.619,1.259e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54406.215865,r',SDSS,8.633e-01,0.247,3.789e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54406.216695,i',SDSS,1.232e+00,0.266,5.008e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54406.217524,u',SDSS,1.746e+00,1.375,3.777e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
54406.218353,z',SDSS,3.852e+00,0.733,1.004e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54406.219182,g',SDSS,5.044e-01,0.604,6.721e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
54412.218456,r',SDSS,8.853e-01,0.300,3.181e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54412.219285,i',SDSS,1.333e+00,0.288,5.022e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
54412.220114,u',SDSS,2.568e+00,1.661,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54412.220944,z',SDSS,6.417e+00,0.891,6.425e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54416.213848,r',SDSS,7.445e-01,0.441,1.702e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54416.214677,i',SDSS,1.112e+00,0.240,4.994e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54416.215506,u',SDSS,1.550e+00,1.049,1.388e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54416.216335,z',SDSS,3.738e+00,0.400,9.258e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54416.217165,g',SDSS,4.834e-01,0.757,-4.771e-02,25.199,SDSS,SDSS,2,μJy,MJD,True
