time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4142,,PS1,1,,MJD,True
55160.6,z,,,,,22.6966,,PS1,1,,MJD,True
55161.5,g,,,,,22.75380,,PS1,1,,MJD,True
55161.5,r,,,,,22.95262,,PS1,1,,MJD,True
55163.5,z,,,,,22.9323,,PS1,1,,MJD,True
55172.5,z,,,,,22.27347,,PS1,1,,MJD,True
55173.5,g,,,,,23.0022,,PS1,1,,MJD,True
55173.5,r,,,,,23.463,,PS1,1,,MJD,True
55174.5,i,,,,,23.3528,,PS1,1,,MJD,True
55179.5,g,,,,,23.406,,PS1,1,,MJD,True
55179.5,r,,,,,23.9198,,PS1,1,,MJD,True
55180.5,i,,,,,24.232,,PS1,1,,MJD,True
55181.5,z,,,,,23.1804,,PS1,1,,MJD,True
55182.5,g,,,,,23.360,,PS1,1,,MJD,True
55182.5,r,,,,,23.6629,,PS1,1,,MJD,True
55183.5,i,,,,,23.4985,,PS1,1,,MJD,True
55188.6,g,,,,,22.90508,,PS1,1,,MJD,True
55188.6,r,,,,,23.2744,,PS1,1,,MJD,True
55189.5,i,,,,,24.0041,,PS1,1,,MJD,True
55190.5,z,,,,,22.8782,,PS1,1,,MJD,True
55191.5,g,,,,,23.334,,PS1,1,,MJD,True
55191.5,r,,,,,23.673,,PS1,1,,MJD,True
55192.4,i,,,,,23.4750,,PS1,1,,MJD,True
55193.5,z,,,,,22.87837,,PS1,1,,MJD,True
55200.4,z,,,,,22.6326,,PS1,1,,MJD,True
55202.5,z,,,,,23.1402,,PS1,1,,MJD,True
55203.4,g,,,,,23.286,,PS1,1,,MJD,True
55203.5,r,,,,,23.700,,PS1,1,,MJD,True
55204.5,i,,,,,23.62672,,PS1,1,,MJD,True
55205.5,z,,,,,23.0351,,PS1,1,,MJD,True
55206.5,g,,,,,23.473,,PS1,1,,MJD,True
55206.5,r,,,,,23.754,,PS1,1,,MJD,True
