time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.197203,r',SDSS,9.808e-01,0.896,8.352e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
53974.198032,i',SDSS,1.423e+00,1.018,4.080e-01,24.023,SDSS,SDSS,1,μJy,MJD,True
53974.198861,u',SDSS,1.353e+00,1.147,3.258e-01,24.335,SDSS,SDSS,1,μJy,MJD,True
53974.199690,z',SDSS,4.207e+00,0.635,5.016e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
53974.200520,g',SDSS,6.178e-01,0.858,-3.991e-01,25.758,SDSS,SDSS,1,μJy,MJD,True
53989.204838,r',SDSS,1.069e+00,1.044,6.051e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
53989.205667,i',SDSS,1.522e+00,0.267,6.176e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53989.206496,u',SDSS,2.007e+00,0.815,2.889e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53989.207325,z',SDSS,4.175e+00,0.731,2.797e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53989.208155,g',SDSS,8.812e-01,1.194,-2.737e-01,25.570,SDSS,SDSS,1,μJy,MJD,True
53995.193777,r',SDSS,1.031e+00,0.260,4.283e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53995.194606,i',SDSS,1.643e+00,0.282,6.335e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53995.195435,u',SDSS,1.417e+00,1.116,-7.935e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
53995.196264,z',SDSS,4.154e+00,0.752,2.040e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
53995.197094,g',SDSS,6.460e-01,0.933,-2.660e-01,25.558,SDSS,SDSS,1,μJy,MJD,True
53997.172046,r',SDSS,1.082e+00,0.950,9.309e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
53997.172875,i',SDSS,1.786e+00,0.166,1.168e+01,21.210,SDSS,SDSS,1,μJy,MJD,True
53997.173704,u',SDSS,1.707e+00,0.538,3.580e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53997.174533,z',SDSS,4.924e+00,0.693,5.944e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53997.175363,g',SDSS,6.979e-01,1.023,-7.609e-02,25.247,SDSS,SDSS,1,μJy,MJD,True
54005.143754,r',SDSS,9.954e-01,0.738,1.292e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54005.144584,i',SDSS,1.511e+00,0.820,1.678e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54005.145413,u',SDSS,1.505e+00,0.964,1.524e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54005.146242,z',SDSS,4.310e+00,0.792,1.478e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54005.147071,g',SDSS,7.485e-01,0.898,-6.779e-01,26.121,SDSS,SDSS,1,μJy,MJD,True
54007.156143,r',SDSS,1.231e+00,1.193,5.233e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54007.156972,i',SDSS,1.808e+00,0.727,2.657e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54007.157801,u',SDSS,1.771e+00,1.288,-1.019e+00,25.598,SDSS,SDSS,1,μJy,MJD,True
54007.158630,z',SDSS,5.055e+00,0.490,1.044e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
54007.159460,g',SDSS,8.139e-01,1.153,2.562e-02,25.075,SDSS,SDSS,1,μJy,MJD,True
54009.153068,r',SDSS,1.163e+00,0.412,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54009.153897,i',SDSS,1.552e+00,0.572,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54009.154726,u',SDSS,1.809e+00,1.332,-9.207e-01,25.524,SDSS,SDSS,1,μJy,MJD,True
54009.155556,z',SDSS,4.761e+00,0.820,2.891e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54009.156385,g',SDSS,8.835e-01,1.062,6.641e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54011.217470,r',SDSS,1.365e+00,0.400,3.754e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54011.218299,i',SDSS,1.731e+00,0.436,4.322e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54011.219129,u',SDSS,2.405e+00,1.683,-4.734e-01,25.139,SDSS,SDSS,1,μJy,MJD,True
54011.219958,z',SDSS,4.114e+00,0.300,1.424e+01,20.970,SDSS,SDSS,1,μJy,MJD,True
54011.220787,g',SDSS,1.145e+00,0.447,2.858e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54019.167016,r',SDSS,1.114e+00,0.249,4.839e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54019.167845,i',SDSS,1.555e+00,0.385,4.360e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54019.168674,u',SDSS,1.628e+00,1.102,1.362e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54019.169503,z',SDSS,4.172e+00,0.584,5.936e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
54019.170333,g',SDSS,7.839e-01,1.058,3.934e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54025.215399,r',SDSS,1.171e+00,1.167,-4.233e-01,25.313,SDSS,SDSS,1,μJy,MJD,True
54025.216228,i',SDSS,1.716e+00,1.183,-3.343e-01,24.641,SDSS,SDSS,1,μJy,MJD,True
54025.217058,u',SDSS,1.860e+00,0.497,4.243e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54025.217887,z',SDSS,4.948e+00,0.697,5.936e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
54025.218716,g',SDSS,7.265e-01,0.714,9.895e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54029.145544,r',SDSS,1.001e+00,0.647,1.565e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54029.146373,i',SDSS,1.570e+00,0.593,2.784e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54029.147203,u',SDSS,1.452e+00,0.628,2.530e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54029.148032,z',SDSS,4.141e+00,0.677,-3.956e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54029.148861,g',SDSS,6.141e-01,0.896,-2.526e-01,25.537,SDSS,SDSS,1,μJy,MJD,True
54031.132439,r',SDSS,1.073e+00,0.336,3.453e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54031.133268,i',SDSS,1.586e+00,0.352,4.880e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54031.134097,u',SDSS,1.602e+00,1.290,4.173e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54031.134926,z',SDSS,4.394e+00,0.590,6.454e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54031.135756,g',SDSS,6.716e-01,0.350,2.053e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54036.136346,r',SDSS,1.451e+00,1.173,1.143e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54036.137175,i',SDSS,2.172e+00,0.473,5.108e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54036.138004,u',SDSS,2.134e+00,1.014,2.504e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54036.138833,z',SDSS,5.725e+00,1.018,-9.808e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54036.139663,g',SDSS,9.067e-01,1.227,-2.343e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
54039.134405,r',SDSS,1.525e+00,1.198,1.225e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54039.135234,i',SDSS,2.057e+00,1.249,1.158e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54039.136063,u',SDSS,2.657e+00,1.787,-4.413e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
54039.136892,z',SDSS,4.787e+00,0.784,3.816e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54039.137721,g',SDSS,1.242e+00,1.458,5.619e-01,24.257,SDSS,SDSS,1,μJy,MJD,True
54041.135438,r',SDSS,1.939e+00,0.547,-4.044e+00,27.238,SDSS,SDSS,1,μJy,MJD,True
54041.136267,i',SDSS,2.475e+00,0.360,7.613e+00,21.671,SDSS,SDSS,1,μJy,MJD,True
54041.137926,z',SDSS,6.038e+00,0.940,-4.448e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54048.128121,r',SDSS,1.341e+00,0.267,5.483e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54048.128950,i',SDSS,1.883e+00,0.636,3.242e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54048.129779,u',SDSS,1.794e+00,0.691,2.967e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54048.130608,z',SDSS,5.032e+00,0.852,3.122e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54048.131437,g',SDSS,9.509e-01,0.400,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54052.132007,r',SDSS,1.357e+00,1.044,1.272e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
