time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58555.505,G,,,,,21.5,,Gaia,6,,MJD,True
58579.38,g,,,,,18.4,,ASASSN-3,6,,MJD,True
58583.1,g,,,,,17.6,,ASASSN-5,6,,MJD,
58593.1479977,G,,,0.2,,18.17,,Gaia,6,,MJD,
58593.149,G,,,0.0,,18.16,,GAIA,3,,MJD,
58627.636,G,,,0.0,,18.52,,GAIA,3,,MJD,
58627.710,G,,,0.0,,18.49,,GAIA,3,,MJD,
58649.716,G,,,0.0,,18.68,,GAIA,3,,MJD,
58649.892,G,,,0.0,,18.69,,GAIA,3,,MJD,
58649.966,G,,,0.0,,18.66,,GAIA,3,,MJD,
