time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50019.84,R,,,,,23.56,,,8,,MJD,True
50041.8,R,,,,,23.495,,,8,,MJD,True
50045.88,R,,,,,22.872,,,8,,MJD,
50047.8,R,,,,,22.812,,,8,,MJD,
50047.81,I,,,,,22.716,,,8,,MJD,
50048.84,R,,,,,22.729,,,8,,MJD,
50052.79,R,,,,,22.5,,,8,,MJD,
50052.8,I,,,,,22.5,,,8,,MJD,
50069.86,R,,,,,22.887,,,8,,MJD,
50071.8,I,,,,,22.5,,,8,,MJD,True
50081.81,R,,,,,23.640,,,8,,MJD,
50091.81,R,,,,,23.671,,,8,,MJD,True
50092.75,R,,,,,23.772,,,8,,MJD,True
50394.92,I,,,,,22.1347,,,8,,MJD,True
50394.93,R,,,,,22.9677,,,8,,MJD,True
50395.94,R,,,,,24.14,,,8,,MJD,True
50396.87,I,,,,,23.252,,,8,,MJD,True
