time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.8311,,PS1,1,,MJD,True
55161.6,g,,,,,22.4258,,PS1,1,,MJD,True
55161.6,r,,,,,22.2618,,PS1,1,,MJD,True
55180.6,i,,,,,22.8311,,PS1,1,,MJD,True
55181.6,z,,,,,22.6358,,PS1,1,,MJD,True
55182.6,g,,,,,22.91244,,PS1,1,,MJD,True
55182.6,r,,,,,23.337,,PS1,1,,MJD,True
55183.6,i,,,,,23.2066,,PS1,1,,MJD,True
55188.6,g,,,,,23.1593,,PS1,1,,MJD,True
55188.7,r,,,,,23.30120,,PS1,1,,MJD,True
55191.6,g,,,,,23.691,,PS1,1,,MJD,True
55193.6,z,,,,,23.2395,,PS1,1,,MJD,True
55199.5,z,,,,,22.7082,,PS1,1,,MJD,True
55202.6,z,,,,,23.416,,PS1,1,,MJD,True
55203.5,g,,,,,23.1944,,PS1,1,,MJD,True
55203.6,r,,,,,23.3174,,PS1,1,,MJD,True
55204.5,i,,,,,23.9276,,PS1,1,,MJD,True
55206.6,g,,,,,23.4803,,PS1,1,,MJD,True
55206.6,r,,,,,23.7816,,PS1,1,,MJD,True
55207.6,i,,,,,24.104,,PS1,1,,MJD,True
55208.6,z,,,,,23.5651,,PS1,1,,MJD,True
55209.6,g,,,,,23.386,,PS1,1,,MJD,True
55209.6,r,,,,,23.676,,PS1,1,,MJD,True
55210.6,i,,,,,23.3490,,PS1,1,,MJD,True
55212.6,g,,,,,23.524,,PS1,1,,MJD,True
55212.6,r,,,,,23.6412,,PS1,1,,MJD,True
55213.5,i,,,,,23.703,,PS1,1,,MJD,True
55214.5,z,,,,,23.4322,,PS1,1,,MJD,True
55215.5,g,,,,,23.8286,,PS1,1,,MJD,True
55215.5,r,,,,,24.220,,PS1,1,,MJD,True
55219.5,i,,,,,23.9499,,PS1,1,,MJD,True
55221.5,g,,,,,23.2879,,PS1,1,,MJD,True
55221.5,r,,,,,23.806,,PS1,1,,MJD,True
55222.5,i,,,,,23.6492,,PS1,1,,MJD,True
55223.5,z,,,,,22.5750,,PS1,1,,MJD,True
55230.5,g,,,,,22.2690,,PS1,1,,MJD,True
55230.5,r,,,,,22.5026,,PS1,1,,MJD,True
55231.5,i,,,,,23.3580,,PS1,1,,MJD,True
55233.5,g,,,,,23.274,,PS1,1,,MJD,True
55233.5,r,,,,,23.475,,PS1,1,,MJD,True
55234.5,i,,,,,23.781,,PS1,1,,MJD,True
55235.6,z,,,,,22.5426,,PS1,1,,MJD,True
55236.6,g,,,,,23.301,,PS1,1,,MJD,True
55236.6,r,,,,,23.4397,,PS1,1,,MJD,True
55237.5,i,,,,,24.0684,,PS1,1,,MJD,True
55238.5,z,,,,,23.0644,,PS1,1,,MJD,True
55239.5,g,,,,,23.5197,,PS1,1,,MJD,True
55239.5,r,,,,,23.994,,PS1,1,,MJD,True
55240.5,i,,,,,23.937,,PS1,1,,MJD,True
55241.4,z,,,,,22.70067,,PS1,1,,MJD,True
55242.5,g,,,,,23.8030,,PS1,1,,MJD,True
55242.5,r,,,,,24.0650,,PS1,1,,MJD,True
55243.4,i,,,,,23.2444,,PS1,1,,MJD,True
55246.4,i,,,,,23.549,,PS1,1,,MJD,True
55247.4,z,,,,,22.25634,,PS1,1,,MJD,True
55248.5,g,,,,,23.5154,,PS1,1,,MJD,True
55248.5,r,,,,,23.6302,,PS1,1,,MJD,True
55249.5,i,,,,,23.9622,,PS1,1,,MJD,True
55250.6,z,,,,,22.9676,,PS1,1,,MJD,True
55251.4,g,,,,,22.4900,,PS1,1,,MJD,True
55251.4,r,,,,,22.8130,,PS1,1,,MJD,True
55252.5,i,,,,,23.0140,,PS1,1,,MJD,True
55259.5,z,,,,,22.3558,,PS1,1,,MJD,True
55264.5,i,,,,,22.51729,,PS1,1,,MJD,True
