time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57639.2473495,C,,,,,20,,,4,,MJD,True
57643.2238773,C,,,0.3,,17.6,,,4,,MJD,
57653.242,g,,,,,15.35777,,PS1,1,,MJD,
57653.242,i,,,,,15.81766,,PS1,1,,MJD,
57653.242,r,,,,,15.36232,,PS1,1,,MJD,
57653.242,z,,,,,15.83818,,PS1,1,,MJD,
57658.227,g,,,,,15.23860,,PS1,1,,MJD,
57658.230,i,,,,,15.87052,,PS1,1,,MJD,
57658.230,r,,,,,15.19172,,PS1,1,,MJD,
57658.230,z,,,,,15.80655,,PS1,1,,MJD,
57667.254,g,,,,,15.59025,,PS1,1,,MJD,
57667.254,r,,,,,15.59900,,PS1,1,,MJD,
57667.258,i,,,,,16.26176,,PS1,1,,MJD,
57667.258,z,,,,,16.19971,,PS1,1,,MJD,
57676.227,g,,,,,16.30959,,PS1,1,,MJD,
57676.227,i,,,,,16.46449,,PS1,1,,MJD,
57676.227,r,,,,,15.94594,,PS1,1,,MJD,
57676.227,z,,,,,16.19546,,PS1,1,,MJD,
57688.215,g,,,,,17.35717,,PS1,1,,MJD,
57688.215,i,,,,,16.33576,,PS1,1,,MJD,
57688.215,r,,,,,16.25837,,PS1,1,,MJD,
57688.215,z,,,,,16.26520,,PS1,1,,MJD,
57699.207,g,,,,,17.7970,,PS1,1,,MJD,
57699.207,i,,,,,17.00404,,PS1,1,,MJD,
57699.207,r,,,,,16.89682,,PS1,1,,MJD,
57699.207,z,,,,,16.94334,,PS1,1,,MJD,
