time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.326652,r',SDSS,1.416e+00,0.415,3.769e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54346.327482,i',SDSS,1.731e+00,0.623,2.983e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54346.328311,u',SDSS,2.973e+00,1.708,1.918e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54346.329140,z',SDSS,5.348e+00,0.933,2.173e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54346.329970,g',SDSS,1.236e+00,0.737,1.942e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54348.356911,r',SDSS,8.687e-01,0.235,3.988e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54348.357740,i',SDSS,1.282e+00,0.327,4.183e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54348.358569,u',SDSS,1.871e+00,0.501,4.281e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54348.359399,z',SDSS,4.095e+00,0.640,4.556e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54348.360228,g',SDSS,6.444e-01,0.289,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54358.313105,r',SDSS,9.891e-01,0.238,4.494e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54358.313934,i',SDSS,1.583e+00,0.491,3.458e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54358.314764,u',SDSS,2.038e+00,1.513,-5.158e-01,25.179,SDSS,SDSS,1,μJy,MJD,True
54358.315593,z',SDSS,5.615e+00,1.002,2.387e-01,22.784,SDSS,SDSS,1,μJy,MJD,True
54358.316422,g',SDSS,6.573e-01,0.329,2.142e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54359.307486,r',SDSS,1.891e+00,1.447,1.280e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54359.308315,i',SDSS,2.815e+00,0.859,3.917e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54359.309145,u',SDSS,4.067e+00,0.721,7.051e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54359.309974,z',SDSS,1.224e+01,1.155,1.297e+01,21.065,SDSS,SDSS,1,μJy,MJD,True
54359.310803,g',SDSS,1.301e+00,1.366,9.320e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
54365.346424,r',SDSS,7.947e-01,0.219,3.888e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54365.347253,i',SDSS,1.217e+00,0.233,5.611e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54365.348083,u',SDSS,1.422e+00,0.370,4.289e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54365.348912,z',SDSS,3.587e+00,0.500,5.927e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54365.349741,g',SDSS,5.321e-01,0.235,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54381.366285,r',SDSS,8.017e-01,0.267,3.207e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54381.367114,i',SDSS,1.223e+00,0.323,4.017e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54381.367943,u',SDSS,1.715e+00,0.708,2.769e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54381.368772,z',SDSS,3.963e+00,0.454,8.198e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
54381.369602,g',SDSS,5.495e-01,0.200,2.963e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54384.372680,r',SDSS,9.024e-01,0.287,3.373e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54384.373509,i',SDSS,1.312e+00,0.261,5.408e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54384.374339,u',SDSS,1.713e+00,0.332,5.805e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54384.375168,z',SDSS,4.338e+00,0.505,8.082e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
54384.375997,g',SDSS,6.383e-01,0.329,2.075e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54386.358314,r',SDSS,1.150e+00,0.205,6.088e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
54386.359143,i',SDSS,1.622e+00,0.377,4.662e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54386.359972,u',SDSS,2.180e+00,0.614,4.181e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54386.360802,z',SDSS,4.976e+00,0.889,-1.737e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54386.361631,g',SDSS,6.611e-01,0.302,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54388.362785,r',SDSS,8.188e-01,0.298,2.923e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54388.363614,i',SDSS,1.225e+00,0.250,5.252e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54388.364443,u',SDSS,1.667e+00,0.827,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54388.365273,z',SDSS,3.875e+00,0.666,3.213e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54388.366102,g',SDSS,5.509e-01,0.275,2.128e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54393.348535,r',SDSS,8.139e-01,0.305,2.837e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54393.349365,i',SDSS,1.193e+00,0.246,5.187e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54393.350194,u',SDSS,1.597e+00,0.442,4.075e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54393.351023,z',SDSS,3.813e+00,0.485,6.988e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54393.351852,g',SDSS,5.708e-01,0.222,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54396.229657,r',SDSS,2.257e+00,0.494,5.211e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54396.230486,i',SDSS,2.280e+00,0.623,4.139e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54396.231315,u',SDSS,5.580e+00,0.522,1.274e+01,21.203,SDSS,SDSS,1,μJy,MJD,True
54396.232144,z',SDSS,6.447e+00,1.058,3.088e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54396.232974,g',SDSS,2.089e+00,1.736,1.564e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54403.276793,i',SDSS,2.735e+00,0.337,8.988e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54403.277622,u',SDSS,4.138e+00,0.808,-6.572e+00,27.414,SDSS,SDSS,1,μJy,MJD,True
54403.278451,z',SDSS,6.657e+00,1.116,-2.111e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54403.279281,g',SDSS,2.252e+00,1.999,1.162e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54404.333268,r',SDSS,1.073e+00,0.368,3.159e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54404.334097,i',SDSS,1.422e+00,0.241,6.384e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54404.334926,u',SDSS,2.535e+00,1.299,2.439e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54404.335755,z',SDSS,5.241e+00,0.861,3.649e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54404.336585,g',SDSS,9.568e-01,0.637,1.657e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54405.331229,r',SDSS,9.358e-01,0.297,3.396e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54405.332058,i',SDSS,1.348e+00,0.291,4.975e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54405.332887,u',SDSS,2.123e+00,1.258,1.863e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54405.333717,z',SDSS,4.120e+00,0.405,1.008e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
54405.334546,g',SDSS,7.512e-01,0.300,2.713e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54406.269559,r',SDSS,8.912e-01,0.265,3.622e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54406.270388,i',SDSS,1.428e+00,0.384,3.978e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54406.271217,u',SDSS,1.798e+00,0.642,3.230e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54406.272046,z',SDSS,4.840e+00,0.810,-3.427e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54406.272875,g',SDSS,5.987e-01,0.171,3.788e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54412.272289,r',SDSS,8.578e-01,0.243,3.801e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54412.273119,i',SDSS,1.327e+00,0.371,3.794e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54412.273948,u',SDSS,1.838e+00,0.277,7.448e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54412.274777,z',SDSS,4.533e+00,0.807,2.231e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54412.275606,g',SDSS,6.313e-01,0.211,3.237e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54416.267768,r',SDSS,7.781e-01,0.205,4.076e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54416.268597,i',SDSS,1.190e+00,0.207,6.177e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
54416.269427,u',SDSS,1.470e+00,0.579,2.833e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54416.270256,z',SDSS,3.675e+00,0.673,2.037e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54416.271085,g',SDSS,6.114e-01,0.410,1.555e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54421.273216,r',SDSS,9.616e-01,0.255,4.083e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54421.274045,i',SDSS,1.476e+00,0.429,3.681e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54421.274874,u',SDSS,2.092e+00,0.377,6.316e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54421.275704,z',SDSS,5.387e+00,0.417,1.358e+01,21.019,SDSS,SDSS,1,μJy,MJD,True
54421.276533,g',SDSS,7.325e-01,0.281,2.829e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54423.249634,r',SDSS,1.290e+00,0.342,4.126e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54423.250463,i',SDSS,1.545e+00,0.510,3.227e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54423.251292,u',SDSS,2.794e+00,0.999,3.619e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
