time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56356.15813,I,,,3.877,,24.554,Vega,,"5,6",,MJD,
56361.09607,I,,,0.496,,22.406,Vega,,"5,6",,MJD,
56373.09643,I,,,0.314,,21.765,Vega,,"5,6",,MJD,
56389.07211,I,,,0.278,,21.765,Vega,,"5,6",,MJD,
56397.04618,I,,,0.618,,22.234,Vega,,"5,6",,MJD,
56402.00588,I,,,0.383,,21.451,Vega,,"5,6",,MJD,
56524.39373,I,,,0.466,,21.683,Vega,,"5,6",,MJD,
56543.40582,I,,,0.917,,23.045,Vega,,"5,6",,MJD,
56573.36092,I,,,0.163,,21.244,Vega,,"5,6",,MJD,
56584.32043,I,,,0.516,,22.066,Vega,,"5,6",,MJD,
56603.34946,I,,,0.295,,21.662,Vega,,"5,6",,MJD,
56612.24814,I,,,0.097,,20.338,Vega,,"5,6",,MJD,
56619.32362,I,,,0.048,,19.980,Vega,,"5,6",,MJD,
56627.35385,I,,,0.051,,19.645,Vega,,"5,6",,MJD,
56635.31781,I,,,0.036,,19.591,Vega,,"5,6",,MJD,
56641.31679,I,,,0.064,,19.949,Vega,,"5,6",,MJD,
56647.32611,I,,,0.072,,20.143,Vega,,"5,6",,MJD,
56649.34426,I,,,0.100,,20.472,Vega,,"5,6",,MJD,
56651.36506,I,,,0.268,,20.849,Vega,,"5,6",,MJD,
56654.35167,I,,,0.077,,20.326,Vega,,"5,6",,MJD,
56660.30134,I,,,0.133,,20.900,Vega,,"5,6",,MJD,
56666.34913,I,,,0.209,,21.255,Vega,,"5,6",,MJD,
56670.30667,I,,,0.223,,21.319,Vega,,"5,6",,MJD,
56674.33422,I,,,0.349,,21.178,Vega,,"5,6",,MJD,
56678.33238,I,,,0.484,,22.169,Vega,,"5,6",,MJD,
56681.34140,I,,,0.115,,20.514,Vega,,"5,6",,MJD,
56687.25718,I,,,0.550,,22.059,Vega,,"5,6",,MJD,
56694.27230,I,,,0.246,,21.642,Vega,,"5,6",,MJD,
56700.21569,I,,,0.208,,21.166,Vega,,"5,6",,MJD,
56703.23151,I,,,0.395,,21.025,Vega,,"5,6",,MJD,
56707.25558,I,,,0.329,,21.599,Vega,,"5,6",,MJD,
56710.22221,I,,,0.208,,21.361,Vega,,"5,6",,MJD,
56715.20189,I,,,0.363,,21.927,Vega,,"5,6",,MJD,
56728.19136,I,,,0.212,,21.298,Vega,,"5,6",,MJD,
56738.15690,I,,,2.993,,24.096,Vega,,"5,6",,MJD,
