time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57783.5,C,,,0.111010205102,,19.8914,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.118387808193,,20.0578,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.1182078339,,20.0654,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.122663546199,,20.1538,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.122925684323,,20.1416,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.139125699772,,20.458,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.146870798826,,20.5538,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.151371289629,,20.637,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.149763699472,,20.5901,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.15402718422,,20.655,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.162823414063,,20.7854,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.164554785131,,20.8066,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.129065330307,,18.6802,,Catalina Schmidt,2,,MJD,
58185.5,C,,,0.298670239805,,21.0637,,Catalina Schmidt,2,,MJD,
58185.5,C,,,0.295714220346,,21.2968,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.374041908474,,22.5097,,Catalina Schmidt,2,,MJD,
