time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58280.5469907,G,,,,,21.5,,Gaia,4,,MJD,True
58325.0309954,G,,,0.2,,18.87,,Gaia,4,,MJD,
58325.033,G,,,0.0,,18.86,,GAIA,2,,MJD,
58325.209,G,,,0.0,,18.83,,GAIA,2,,MJD,
58328.9701,i,,,,,21.2379,,,"3,5",,MJD,
58328.9737,i,,,,,21.2983,,,"3,5",,MJD,
58328.9773,V,,,0.1082,,19.0048,,,"3,5",,MJD,
58328.9808,V,,,,,20.5157,,,"3,5",,MJD,
58328.9845,g,,,,,21.193,,,"3,5",,MJD,
58328.9881,g,,,,,20.6232,,,"3,5",,MJD,
58328.9917,i,,,0.1058,,19.187,,,"3,5",,MJD,
58328.9953,r,,,,,21.2973,,,"3,5",,MJD,
58329.9675,i,,,,,20.7658,,,"3,5",,MJD,
58329.9711,i,,,,,21.4487,,,"3,5",,MJD,
58329.9747,i,,,,,19.5588,,,"3,5",,MJD,
58329.9783,V,,,,,20.4576,,,"3,5",,MJD,
58329.9819,V,,,,,20.8076,,,"3,5",,MJD,
58329.9854,V,,,,,21.1026,,,"3,5",,MJD,
58329.9891,V,,,,,21.5666,,,"3,5",,MJD,
58329.9926,r,,,0.0745,,18.99,,,"3,5",,MJD,
58332.8833,V,,,0.0487,,18.9552,,,"3,5",,MJD,
58332.8869,r,,,0.0507,,18.8446,,,"3,5",,MJD,
58332.8905,i,,,0.0505,,18.9831,,,"3,5",,MJD,
58332.894,r,,,0.0391,,19.1554,,,"3,5",,MJD,
58332.8978,g,,,0.0603,,19.0861,,,"3,5",,MJD,
58332.9013,g,,,0.0602,,19.0015,,,"3,5",,MJD,
58332.905,i,,,,,21.7488,,,"3,5",,MJD,
58332.9085,i,,,,,21.5651,,,"3,5",,MJD,
58333.9363,r,,,,,21.837,,,"3,5",,MJD,
58333.9399,r,,,0.1009,,19.1103,,,"3,5",,MJD,
58333.9435,V,,,0.093,,19.3978,,,"3,5",,MJD,
58333.9471,V,,,,,21.4122,,,"3,5",,MJD,
58333.9507,B,,,,,22.2859,,,"3,5",,MJD,
58333.9542,B,,,,,21.317,,,"3,5",,MJD,
58333.9579,i,,,,,20.3809,,,"3,5",,MJD,
58333.9614,V,,,,,21.1001,,,"3,5",,MJD,
58352.960,G,,,0.0,,20.04,,GAIA,2,,MJD,
58353.034,G,,,0.0,,20.09,,GAIA,2,,MJD,
58388.520,G,,,0.0,,21.31,,GAIA,2,,MJD,
