time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.190270,r',SDSS,9.953e-01,0.459,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53622.191099,i',SDSS,1.367e+00,0.418,3.436e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53622.191928,u',SDSS,2.140e+00,1.578,-2.660e-01,24.937,SDSS,SDSS,1,μJy,MJD,True
53622.192757,z',SDSS,5.007e+00,0.914,-3.774e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
53622.193586,g',SDSS,6.972e-01,0.379,1.953e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53625.186265,r',SDSS,8.486e-01,0.330,2.709e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53625.187094,i',SDSS,1.115e+00,0.363,3.162e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53625.187923,u',SDSS,1.760e+00,1.333,-7.701e-01,25.403,SDSS,SDSS,1,μJy,MJD,True
53625.188752,z',SDSS,3.668e+00,0.702,2.425e-01,22.783,SDSS,SDSS,1,μJy,MJD,True
53625.189582,g',SDSS,7.291e-01,0.248,3.165e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53627.147361,r',SDSS,1.216e+00,0.462,2.857e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53627.148190,i',SDSS,1.420e+00,0.579,2.498e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53627.149019,u',SDSS,2.977e+00,1.843,1.173e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
53627.149848,z',SDSS,4.015e+00,0.696,3.069e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53627.150678,g',SDSS,1.161e+00,0.245,5.159e+00,22.094,SDSS,SDSS,1,μJy,MJD,
53634.139034,r',SDSS,1.643e+00,1.177,1.485e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53634.139863,i',SDSS,1.755e+00,0.530,3.581e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53634.140692,u',SDSS,4.035e+00,0.937,5.689e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
53634.141521,z',SDSS,6.770e+00,0.592,1.239e+01,21.111,SDSS,SDSS,1,μJy,MJD,True
53634.142351,g',SDSS,1.660e+00,0.742,2.666e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53636.144793,r',SDSS,7.710e-01,0.561,1.278e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
53636.145622,i',SDSS,1.131e+00,0.454,2.480e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53636.146451,u',SDSS,1.722e+00,1.331,6.441e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53636.147280,z',SDSS,3.719e+00,0.695,-1.485e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
53636.148109,g',SDSS,5.628e-01,0.277,2.145e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53645.203695,r',SDSS,8.053e-01,0.191,4.516e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53645.204524,i',SDSS,1.139e+00,0.338,3.501e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53645.205353,u',SDSS,1.945e+00,1.120,-1.914e+00,26.142,SDSS,SDSS,1,μJy,MJD,True
53645.206182,z',SDSS,3.821e+00,0.723,8.053e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
53645.207012,g',SDSS,5.875e-01,0.239,2.618e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53655.115164,r',SDSS,9.783e-01,0.236,4.461e+00,22.261,SDSS,SDSS,1,μJy,MJD,
53655.115993,i',SDSS,1.276e+00,0.551,2.293e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53655.116822,u',SDSS,2.425e+00,1.412,1.934e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53655.117652,z',SDSS,3.938e+00,0.747,-1.030e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53655.118481,g',SDSS,9.084e-01,0.302,3.271e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53657.202132,r',SDSS,3.466e+00,2.237,9.175e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53657.203791,u',SDSS,9.586e+00,2.138,-9.351e+00,27.794,SDSS,SDSS,1,μJy,MJD,True
53657.204620,z',SDSS,1.007e+01,1.154,9.650e+00,21.355,SDSS,SDSS,1,μJy,MJD,True
53664.139129,r',SDSS,1.159e+00,0.816,1.424e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53664.139958,i',SDSS,1.409e+00,1.024,2.163e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
53664.140787,u',SDSS,2.581e+00,1.494,1.954e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53664.141617,z',SDSS,4.674e+00,0.760,-4.007e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
53664.142446,g',SDSS,1.033e+00,0.390,2.907e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
