time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56414.15194491,C,,,0.271203178711,,19.8951,,Catalina Schmidt,1,,MJD,
58470.5411989609,w,,,0.138124,,21.329,,Pan-STARRS1,2,,MJD,
58470.5529625704,w,,,0.104332,,21.2246,,Pan-STARRS1,2,,MJD,
58470.5647514723,w,,,0.14134,,21.2752,,Pan-STARRS1,2,,MJD,
58470.5765368627,w,,,0.144582,,21.2361,,Pan-STARRS1,2,,MJD,
58472.5,C,,,0.102058220997,,19.7497,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.107694339605,,19.9125,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.112479946869,,20.0363,,Catalina Schmidt,1,,MJD,
58491.4716775766,w,,,0.0406192,,20.0922,,Pan-STARRS1,2,,MJD,
58491.4846790349,w,,,0.0328091,,20.0775,,Pan-STARRS1,2,,MJD,
58491.497659687,w,,,0.0344086,,20.0899,,Pan-STARRS1,2,,MJD,
58491.5,C,,,0.102545407097,,19.5707,,Catalina Schmidt,1,,MJD,
58491.5,C,,,0.106430418112,,19.6037,,Catalina Schmidt,1,,MJD,
58491.5,C,,,0.11651702164,,19.9792,,Catalina Schmidt,1,,MJD,
58491.5,C,,,0.114081770247,,20.012,,Catalina Schmidt,1,,MJD,
58491.5106838989,w,,,0.0328656,,20.0855,,Pan-STARRS1,2,,MJD,
58509.5,C,,,0.119595428527,,20.1639,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.14348688014,,20.6169,,Catalina Schmidt,1,,MJD,
58520.581957316,w,,,0.241792,,21.5279,,Pan-STARRS1,2,,MJD,
58548.5,C,,,0.197779819527,,21.1839,,Catalina Schmidt,1,,MJD,
