time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.352406,r',SDSS,7.925e-01,0.855,3.637e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53975.353235,i',SDSS,1.322e+00,0.834,1.163e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
53975.354065,u',SDSS,1.552e+00,0.445,-3.977e+00,26.881,SDSS,SDSS,2,μJy,MJD,True
53975.354894,z',SDSS,4.602e+00,0.850,6.931e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
53975.355723,g',SDSS,5.246e-01,0.805,1.216e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
53990.366234,r',SDSS,1.257e+00,1.137,-8.139e-01,25.711,SDSS,SDSS,2,μJy,MJD,True
53990.367064,i',SDSS,1.740e+00,1.196,-3.167e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
53990.367893,u',SDSS,2.651e+00,1.695,-1.291e+00,25.788,SDSS,SDSS,2,μJy,MJD,True
53990.368723,z',SDSS,4.754e+00,0.810,-3.096e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53990.369548,g',SDSS,1.084e+00,0.633,-1.931e+00,27.100,SDSS,SDSS,2,μJy,MJD,True
53994.376394,r',SDSS,8.042e-01,0.864,3.724e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
53994.377224,i',SDSS,1.350e+00,0.549,2.499e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53994.378053,u',SDSS,1.448e+00,0.795,-1.961e+00,26.165,SDSS,SDSS,2,μJy,MJD,True
53994.378882,z',SDSS,4.279e+00,0.799,7.176e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
53994.379711,g',SDSS,5.539e-01,0.629,7.538e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
53996.360270,r',SDSS,8.775e-01,0.775,-9.166e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53996.361100,i',SDSS,1.458e+00,1.056,2.107e-02,24.344,SDSS,SDSS,2,μJy,MJD,True
53996.361929,u',SDSS,1.607e+00,0.910,-1.922e+00,26.146,SDSS,SDSS,2,μJy,MJD,True
53996.362758,z',SDSS,4.991e+00,0.578,8.249e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
53996.363588,g',SDSS,5.850e-01,0.790,-4.695e-01,25.857,SDSS,SDSS,2,μJy,MJD,True
54008.320030,r',SDSS,8.345e-01,0.158,5.695e+00,22.000,SDSS,SDSS,2,μJy,MJD,
54008.320860,i',SDSS,1.303e+00,0.398,3.445e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54008.321689,u',SDSS,1.638e+00,1.252,-8.343e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54008.322518,z',SDSS,4.580e+00,0.381,1.236e+01,21.113,SDSS,SDSS,2,μJy,MJD,True
54008.323347,g',SDSS,5.595e-01,0.147,4.136e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54010.314866,r',SDSS,8.731e-01,0.121,7.774e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54010.315695,i',SDSS,1.330e+00,0.176,8.166e+00,21.596,SDSS,SDSS,2,μJy,MJD,
54010.316525,u',SDSS,1.485e+00,0.834,1.912e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54010.317354,z',SDSS,4.217e+00,0.632,5.089e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54010.318183,g',SDSS,5.673e-01,0.095,6.465e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54012.308453,i',SDSS,1.863e+00,0.160,1.268e+01,21.122,SDSS,SDSS,2,μJy,MJD,
54012.309283,u',SDSS,2.824e+00,0.811,4.414e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54012.310112,z',SDSS,5.232e+00,0.286,1.955e+01,20.642,SDSS,SDSS,2,μJy,MJD,
54012.310941,g',SDSS,1.282e+00,0.165,8.516e+00,21.553,SDSS,SDSS,2,μJy,MJD,
54020.313719,r',SDSS,1.143e+00,0.101,1.228e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54020.314548,i',SDSS,1.714e+00,0.193,9.629e+00,21.419,SDSS,SDSS,2,μJy,MJD,
54020.315377,u',SDSS,2.292e+00,1.651,1.075e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54020.316206,z',SDSS,5.272e+00,0.744,5.911e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54020.317036,g',SDSS,9.036e-01,0.133,7.413e+00,21.703,SDSS,SDSS,2,μJy,MJD,
54024.394937,r',SDSS,1.105e+00,0.125,9.610e+00,21.436,SDSS,SDSS,2,μJy,MJD,
54024.395766,i',SDSS,1.609e+00,0.157,1.114e+01,21.262,SDSS,SDSS,2,μJy,MJD,
54024.396596,u',SDSS,2.206e+00,0.557,4.690e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54024.397425,z',SDSS,5.395e+00,0.386,1.474e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
54024.398254,g',SDSS,7.538e-01,0.101,8.161e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54028.383436,r',SDSS,1.261e+00,0.132,1.037e+01,21.354,SDSS,SDSS,2,μJy,MJD,
54028.384265,i',SDSS,1.804e+00,0.221,8.889e+00,21.505,SDSS,SDSS,2,μJy,MJD,
54028.385095,u',SDSS,2.088e+00,1.542,-4.740e-01,25.140,SDSS,SDSS,2,μJy,MJD,True
