time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55692.4,g,,,0.35,,23.82,AB,PS1,1,,MJD,
55701.3,g,,,0.21,,23.87,AB,PS1,1,,MJD,
55701.3,r,,,0.13,,23.10,AB,PS1,1,,MJD,
55702.3,i,,,0.26,,22.71,AB,PS1,1,,MJD,
55705.3,i,,,0.13,,22.88,AB,PS1,1,,MJD,
55706.3,z,,,0.27,,22.58,AB,PS1,1,,MJD,
55708.3,i,,,0.27,,23.12,AB,PS1,1,,MJD,
55710.3,g,,,0.17,,23.50,AB,PS1,1,,MJD,
55710.3,r,,,0.09,,22.94,AB,PS1,1,,MJD,
55711.3,i,,,0.08,,22.60,AB,PS1,1,,MJD,
55712.3,z,,,0.13,,22.44,AB,PS1,1,,MJD,
55714.3,i,,,0.10,,22.62,AB,PS1,1,,MJD,
55718.3,z,,,0.29,,23.04,AB,PS1,1,,MJD,
55719.3,g,,,0.21,,23.65,AB,PS1,1,,MJD,
55719.3,r,,,0.09,,22.63,AB,PS1,1,,MJD,
55720.3,i,,,0.17,,22.22,AB,PS1,1,,MJD,
55722.3,r,,,0.22,,22.66,AB,PS1,1,,MJD,
55723.3,i,,,0.08,,22.28,AB,PS1,1,,MJD,
55724.3,z,,,0.21,,22.21,AB,PS1,1,,MJD,
55731.3,g,,,0.25,,22.94,AB,PS1,1,,MJD,
55731.3,r,,,0.21,,22.63,AB,PS1,1,,MJD,
55732.3,i,,,0.11,,22.30,AB,PS1,1,,MJD,
55736.3,z,,,0.12,,22.05,AB,PS1,1,,MJD,
55738.3,i,,,0.24,,22.27,AB,PS1,1,,MJD,
55751.8,i,,,0.20,,22.41,AB,gem,1,,MJD,
55751.8,r,,,0.15,,22.37,AB,gem,1,,MJD,
55751.8,z,,,0.45,,22.59,AB,gem,1,,MJD,
55762.7,r,,,0.28,,22.77,AB,gem,1,,MJD,
55762.8,i,,,0.32,,22.51,AB,gem,1,,MJD,
