time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.263189,r',SDSS,8.493e-01,0.882,4.822e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
54357.264018,i',SDSS,1.400e+00,0.583,2.435e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54357.264847,u',SDSS,1.639e+00,1.320,3.190e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
54357.265677,z',SDSS,4.334e+00,0.776,2.206e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54357.266506,g',SDSS,5.954e-01,0.784,5.174e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
54362.312901,r',SDSS,9.632e-01,0.529,1.894e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54362.313731,i',SDSS,1.442e+00,0.467,3.256e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54379.302694,r',SDSS,7.990e-01,0.294,2.885e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54379.303524,i',SDSS,1.158e+00,0.278,4.406e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54379.304353,u',SDSS,1.499e+00,1.223,4.685e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54379.305182,z',SDSS,3.621e+00,0.552,4.870e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54379.306011,g',SDSS,5.476e-01,0.205,2.868e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54385.310174,r',SDSS,8.697e-01,0.301,3.086e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54385.311003,i',SDSS,1.221e+00,0.412,3.065e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54385.311832,u',SDSS,1.591e+00,1.299,-2.129e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
54385.312662,z',SDSS,4.121e+00,0.776,2.925e-01,22.773,SDSS,SDSS,2,μJy,MJD,True
54385.313491,g',SDSS,5.364e-01,0.357,1.555e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54387.310492,r',SDSS,9.692e-01,0.305,3.420e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54387.311321,i',SDSS,1.415e+00,0.650,2.147e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54387.312150,u',SDSS,1.949e+00,1.482,3.513e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
