time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
53437.440002,C,,,0.224781,,21.010593,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,0.352392,,21.981411,,Catalina Schmidt,2,,MJD,
53437.520004,C,,,,,22.09721,,Catalina Schmidt,2,,MJD,True
53437.559998,C,,,0.389431,,22.255573,,Catalina Schmidt,2,,MJD,
53643.440002,C,,,0.199751,,22.383114,,Catalina Schmidt,2,,MJD,
53643.480011,C,,,0.158668,,22.011461,,Catalina Schmidt,2,,MJD,
53643.519989,C,,,0.103609,,21.050531,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,0.126254,,21.447035,,Catalina Schmidt,2,,MJD,
53670.440002,C,,,0.182975,,21.872078,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.166513,,21.711458,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,,,21.471771,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.379099,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,0.197617,,22.100494,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.146607,,21.413696,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.146078,,21.413143,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.154909,,21.714651,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.17723,,22.091846,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.071342,,20.054834,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,0.186806,,21.88319,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.175007,,21.71681,,Catalina Schmidt,2,,MJD,
53739.440002,C,,,,,21.380989,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,21.472065,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.389824,,Catalina Schmidt,2,,MJD,True
53745.440002,C,,,,,21.368181,,Catalina Schmidt,2,,MJD,True
53745.480011,C,,,0.239279,,22.476753,,Catalina Schmidt,2,,MJD,
53745.519989,C,,,,,21.430456,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,0.237621,,22.417477,,Catalina Schmidt,2,,MJD,
53756.440002,C,,,,,20.719334,,Catalina Schmidt,2,,MJD,True
53756.480011,C,,,,,20.185909,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,0.189225,,22.230701,,Catalina Schmidt,2,,MJD,
53757.480011,C,,,0.155361,,21.807848,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.199289,,22.382084,,Catalina Schmidt,2,,MJD,
53771.440002,C,,,,,20.782417,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,19.511992,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,19.739437,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,20.625713,,Catalina Schmidt,2,,MJD,True
53884.440002,C,,,,,21.375793,,Catalina Schmidt,2,,MJD,True
53884.47998,C,,,,,21.427189,,Catalina Schmidt,2,,MJD,True
53884.52002,C,,,,,21.405399,,Catalina Schmidt,2,,MJD,True
53884.559998,C,,,,,21.39325,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.362591,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.422407,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,0.231261,,22.295589,,Catalina Schmidt,2,,MJD,
54006.559998,C,,,0.176507,,21.645584,,Catalina Schmidt,2,,MJD,
54025.440002,C,,,,,21.303564,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.197329,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.127672,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,21.387474,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,21.486532,,Catalina Schmidt,2,,MJD,True
54039.47998,C,,,,,21.523043,,Catalina Schmidt,2,,MJD,True
54039.52002,C,,,,,21.384497,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,21.355387,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,0.17066,,21.601234,,Catalina Schmidt,2,,MJD,
54054.47998,C,,,,,21.352331,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.29866,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,0.189754,,21.866543,,Catalina Schmidt,2,,MJD,
54066.440002,C,,,0.223081,,22.245258,,Catalina Schmidt,2,,MJD,
54066.47998,C,,,0.227202,,22.26383,,Catalina Schmidt,2,,MJD,
54066.52002,C,,,0.173953,,21.660635,,Catalina Schmidt,2,,MJD,
54081.440002,C,,,,,21.463667,,Catalina Schmidt,2,,MJD,True
54081.47998,C,,,,,21.424038,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.492592,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,0.227433,,22.272711,,Catalina Schmidt,2,,MJD,
54108.440002,C,,,,,21.294992,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.426321,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.310894,,Catalina Schmidt,2,,MJD,True
