time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.323738,z',SDSS,5.119e+00,0.900,-2.145e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53616.324567,g',SDSS,6.545e-01,0.254,2.800e+00,22.748,SDSS,SDSS,1,μJy,MJD,
53623.311703,r',SDSS,7.921e-01,0.243,3.511e+00,22.515,SDSS,SDSS,1,μJy,MJD,
53623.312532,i',SDSS,1.249e+00,0.417,3.148e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53623.314191,z',SDSS,4.569e+00,0.833,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53626.297725,r',SDSS,9.266e-01,0.245,4.116e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53626.298555,i',SDSS,1.340e+00,0.374,3.839e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53626.299384,u',SDSS,1.638e+00,1.151,1.235e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53626.300213,z',SDSS,3.737e+00,0.713,2.915e-01,22.773,SDSS,SDSS,1,μJy,MJD,True
53626.301042,g',SDSS,6.967e-01,0.248,3.068e+00,22.651,SDSS,SDSS,1,μJy,MJD,
53628.282747,r',SDSS,1.219e+00,0.646,2.057e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53628.283576,i',SDSS,1.633e+00,0.465,3.824e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53628.284406,u',SDSS,2.828e+00,0.658,5.203e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
53628.285235,z',SDSS,4.335e+00,0.808,7.187e-01,22.686,SDSS,SDSS,1,μJy,MJD,True
53628.286064,g',SDSS,1.358e+00,0.577,2.721e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53635.291202,r',SDSS,1.086e+00,0.339,3.495e+00,22.520,SDSS,SDSS,1,μJy,MJD,
53635.292031,i',SDSS,1.394e+00,0.676,2.014e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53635.292860,u',SDSS,2.814e+00,1.699,1.633e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
53635.293690,z',SDSS,3.649e+00,0.698,-4.359e-01,22.922,SDSS,SDSS,1,μJy,MJD,True
53635.294519,g',SDSS,9.867e-01,0.576,1.915e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53637.284566,r',SDSS,1.161e+00,0.741,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53637.285395,i',SDSS,1.745e+00,0.910,1.856e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53637.287054,z',SDSS,5.990e+00,0.400,1.622e+01,20.837,SDSS,SDSS,1,μJy,MJD,True
53637.287883,g',SDSS,1.115e+00,0.359,3.467e+00,22.521,SDSS,SDSS,1,μJy,MJD,
53639.329902,r',SDSS,8.125e-01,0.256,3.417e+00,22.544,SDSS,SDSS,1,μJy,MJD,
53639.330732,i',SDSS,1.223e+00,0.317,4.136e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53639.331561,u',SDSS,1.583e+00,0.856,2.013e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53639.332390,z',SDSS,3.414e+00,0.608,2.747e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53639.333219,g',SDSS,6.099e-01,0.260,2.538e+00,22.852,SDSS,SDSS,1,μJy,MJD,
53654.311327,r',SDSS,8.028e-01,0.399,2.099e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53654.312156,i',SDSS,1.247e+00,0.715,1.491e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53654.312985,u',SDSS,1.539e+00,1.034,1.398e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
53654.313814,z',SDSS,3.642e+00,0.664,2.214e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53654.314644,g',SDSS,5.274e-01,0.194,2.939e+00,22.697,SDSS,SDSS,1,μJy,MJD,
53663.271924,r',SDSS,9.615e-01,0.677,1.399e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53663.272753,i',SDSS,1.269e+00,0.482,2.723e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53663.274412,z',SDSS,3.142e+00,0.602,1.176e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53663.275241,g',SDSS,8.963e-01,0.470,2.107e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53666.341915,r',SDSS,1.100e+00,0.469,2.553e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53666.342744,i',SDSS,1.481e+00,0.540,2.902e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53666.344403,z',SDSS,3.974e+00,0.667,3.621e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53666.345232,g',SDSS,9.507e-01,0.719,1.454e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53668.261175,r',SDSS,1.212e+00,0.622,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53668.262004,i',SDSS,1.932e+00,1.126,1.433e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53668.262833,u',SDSS,2.005e+00,0.869,2.737e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53668.263663,z',SDSS,5.449e+00,0.979,-4.489e-02,22.842,SDSS,SDSS,1,μJy,MJD,True
53668.264492,g',SDSS,7.065e-01,0.332,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
53670.266128,r',SDSS,8.249e-01,0.344,2.548e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53670.266958,i',SDSS,1.295e+00,0.300,4.660e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53670.267787,u',SDSS,1.470e+00,0.921,-1.596e+00,25.973,SDSS,SDSS,1,μJy,MJD,True
53670.268616,z',SDSS,3.809e+00,0.621,4.053e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
53670.269445,g',SDSS,5.412e-01,0.201,2.908e+00,22.708,SDSS,SDSS,1,μJy,MJD,
53673.233657,r',SDSS,7.610e-01,0.573,1.230e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53673.234486,i',SDSS,1.212e+00,0.604,1.899e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53673.235315,u',SDSS,1.350e+00,1.141,-3.677e-01,25.038,SDSS,SDSS,1,μJy,MJD,True
53673.236145,z',SDSS,3.543e+00,0.567,4.317e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
53673.236974,g',SDSS,4.886e-01,0.241,2.157e+00,23.022,SDSS,SDSS,1,μJy,MJD,
53675.230738,r',SDSS,8.465e-01,0.423,2.097e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53675.231567,i',SDSS,1.279e+00,0.521,2.505e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53675.232396,u',SDSS,1.518e+00,0.994,1.476e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53675.234054,g',SDSS,5.445e-01,0.297,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,
53677.251364,r',SDSS,7.205e-01,0.352,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53677.252193,i',SDSS,1.114e+00,0.458,2.440e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53677.253022,u',SDSS,1.294e+00,0.656,2.096e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53677.253851,z',SDSS,3.028e+00,0.579,1.353e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53677.254680,g',SDSS,4.863e-01,0.264,1.951e+00,23.126,SDSS,SDSS,1,μJy,MJD,
53680.238097,r',SDSS,8.109e-01,0.373,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53680.238926,i',SDSS,1.147e+00,0.564,1.922e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53680.239755,u',SDSS,1.424e+00,1.144,6.799e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
53680.240585,z',SDSS,3.448e+00,0.664,-2.873e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
53680.241414,g',SDSS,5.268e-01,0.364,1.499e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
53693.238954,r',SDSS,1.082e+00,0.643,1.772e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53693.239783,i',SDSS,1.387e+00,0.719,1.815e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53693.240612,u',SDSS,2.873e+00,1.723,-1.647e+00,26.002,SDSS,SDSS,1,μJy,MJD,True
53693.241442,z',SDSS,3.444e+00,0.616,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53693.242271,g',SDSS,1.098e+00,0.470,2.627e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53698.235930,r',SDSS,8.871e-01,0.497,1.849e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
